learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,37.165504455566406,-0.0004225410521030426,0.6927030086517334,18.575403213500977,-3.420701250433922e-05,3.5455450415611267e-06,0.0,0.012929201126098633,257,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,33.00614929199219,-0.0010101660154759884,0.6925958395004272,16.49513816833496,0.0006010271608829498,5.116686224937439e-06,0.0,0.024201154708862305,257,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,33.408748626708984,-0.000551905483007431,0.6924600005149841,16.696897506713867,7.306411862373352e-05,5.370937287807465e-06,0.0,0.021299362182617188,257,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,46.48075866699219,-0.00034747645258903503,0.6923205852508545,23.233108520507812,-0.00039081042632460594,4.996545612812042e-06,0.0,-0.0037572383880615234,258,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,36.44099807739258,-0.0012667179107666016,0.6919710636138916,18.212312698364258,9.79490578174591e-05,8.805189281702042e-06,0.0,0.03032362461090088,258,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,36.68476867675781,-0.0006246250122785568,0.6918091177940369,18.334840774536133,-0.00026491284370422363,7.62939453125e-06,0.0,0.03662097454071045,258,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,27.537235260009766,-0.00022408738732337952,0.6916416883468628,13.76147747039795,-0.0003558211028575897,3.7243589758872986e-06,0.0,0.01886659860610962,258,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,29.951431274414062,-0.0007629934698343277,0.6915804743766785,14.968036651611328,-8.502509444952011e-06,3.416091203689575e-06,0.0,0.03457951545715332,258,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,28.40389633178711,-0.0005962187424302101,0.6915165185928345,14.194437026977539,-0.0004023588262498379,5.294568836688995e-06,0.0,0.032761991024017334,258,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,28.477066040039062,-0.0010093413293361664,0.6908583641052246,14.23061466217041,0.0009154947474598885,8.04942101240158e-06,0.0,0.048571765422821045,258,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,19.218807220458984,-0.00044689886271953583,0.690743088722229,9.602048873901367,0.0001474563032388687,5.798880010843277e-06,0.0,0.04834085702896118,258,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,23.420385360717773,-0.0005903318524360657,0.6905865669250488,11.702696800231934,0.00027450546622276306,7.397495210170746e-06,0.0,0.053183019161224365,258,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,33.464027404785156,-0.0008213110268115997,0.6904320120811462,16.724288940429688,-0.0001877504400908947,7.916707545518875e-06,0.0,0.049101173877716064,259,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,19.024404525756836,-0.001560710370540619,0.6891180276870728,9.503750801086426,0.0010496932081878185,1.5951693058013916e-05,0.0,0.06186854839324951,259,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,25.635772705078125,-0.0011454466730356216,0.689790666103363,12.809843063354492,0.00015938794240355492,1.0318588465452194e-05,0.0,0.03202390670776367,259,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,21.03139305114746,-0.001164417713880539,0.6888065934181213,10.507643699645996,0.00042319856584072113,1.2462027370929718e-05,0.0,0.05274683237075806,259,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,26.644418716430664,-0.0006087711080908775,0.689081072807312,13.314709663391113,-0.0004725102335214615,8.154194802045822e-06,0.0,0.044437408447265625,259,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,18.90955352783203,-0.0011422429233789444,0.6888232231140137,9.446745872497559,0.0010581640526652336,9.6810981631279e-06,0.0,0.06534653902053833,258,1,14336,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,25.45831298828125,-0.00039811432361602783,0.6876932978630066,12.721881866455078,-9.27196815609932e-05,1.086946576833725e-05,0.0,0.057626307010650635,258,1,14848,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,22.806106567382812,-0.0005223602056503296,0.6876930594444275,11.39565372467041,-0.0002967463806271553,1.0537449270486832e-05,0.0,0.04552942514419556,258,1,15360,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,24.780794143676758,-0.0008258093148469925,0.6870028972625732,12.38270092010498,0.00021172966808080673,8.393544703722e-06,0.0,0.06440585851669312,258,1,15872,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,34.9967155456543,-0.0008934931829571724,0.6873524785041809,17.490591049194336,-0.0001398860476911068,7.402151823043823e-06,0.0,0.05413562059402466,258,1,16384,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,24.543277740478516,-0.0007859282195568085,0.6852162480354309,12.26400089263916,0.0001716860570013523,1.024315133690834e-05,0.0,0.06688880920410156,258,1,16896,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,23.955703735351562,-0.00036766380071640015,0.686360776424408,11.970620155334473,-0.00025799963623285294,9.517185389995575e-06,0.0,0.06446927785873413,258,1,17408,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,27.038558959960938,-0.001001935452222824,0.6846365332603455,13.511430740356445,0.0003794301301240921,1.279124990105629e-05,0.0,0.055180132389068604,258,1,17920,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,32.288753509521484,-0.0007488653063774109,0.684028148651123,16.13678741455078,-0.0002964823506772518,8.32974910736084e-06,0.0,0.05584144592285156,258,1,18432,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,17.542163848876953,-0.00043223612010478973,0.6822938919067383,8.763826370239258,-0.00018532737158238888,7.776310667395592e-06,0.0,0.09206432104110718,258,1,18944,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,30.943775177001953,-0.0004426185041666031,0.6847206354141235,15.464597702026367,-0.0004917825572192669,6.814952939748764e-06,0.0,0.05829191207885742,258,1,19456,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,28.808618545532227,-0.0002918969839811325,0.6829410195350647,14.397188186645508,0.0004611911717802286,6.772344931960106e-06,0.0,0.06370103359222412,258,1,19968,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,24.561275482177734,0.0003201887011528015,0.6810644865036011,12.274147033691406,2.51084566116333e-06,4.98257577419281e-06,0.0,0.06909161806106567,258,1,20480,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,35.587188720703125,-0.0008817235939204693,0.6825889945030212,17.785886764526367,-4.9397116526961327e-05,4.701083526015282e-06,0.0,0.03469926118850708,258,1,20992,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,38.28418731689453,-0.0004904381930828094,0.6827669739723206,19.134775161743164,-2.2428110241889954e-05,6.6515058279037476e-06,0.0,0.08622759580612183,258,1,21504,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,28.7885684967041,-0.0003460850566625595,0.6818873882293701,14.38711929321289,-2.9987888410687447e-05,5.48618845641613e-06,0.0,0.0575101375579834,258,1,22016,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,25.71380615234375,-0.00138821080327034,0.6805960536003113,12.848709106445312,3.482634201645851e-05,1.0654795914888382e-05,0.0,0.09201836585998535,258,1,22528,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,31.255462646484375,-0.001003701239824295,0.6808946132659912,15.619918823242188,-0.0002973605878651142,1.194654032588005e-05,0.0,0.10674065351486206,258,1,23040,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,29.771961212158203,-0.0008509494364261627,0.6795815229415894,14.878334045410156,-0.00033471244387328625,1.0442221537232399e-05,0.0,0.09602099657058716,258,1,23552,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,27.16356658935547,-0.0007308581843972206,0.6777771711349487,13.574275016784668,-7.570255547761917e-05,1.0955147445201874e-05,0.0,0.07370901107788086,258,1,24064,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,26.092086791992188,-2.0720064640045166e-05,0.6796861886978149,13.039225578308105,-0.0003138282336294651,3.134366124868393e-06,0.0,0.06903868913650513,258,1,24576,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,23.16056251525879,-0.00038476288318634033,0.6765298247337341,11.573131561279297,0.00014786142855882645,3.937631845474243e-06,0.0,0.10365909337997437,258,1,25088,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,28.012271881103516,-0.0005303677171468735,0.6742686033248901,13.998863220214844,0.0010697746183723211,1.3412674888968468e-05,0.0,0.11195212602615356,258,1,25600,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,38.054752349853516,-0.0008347341790795326,0.6775704026222229,19.019765853881836,-0.00028181890957057476,9.417301043868065e-06,0.0,0.07822775840759277,258,1,26112,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,33.22081756591797,-0.00020224601030349731,0.6751052737236023,16.60345458984375,-0.00036048213951289654,9.186798706650734e-06,0.0,0.07096707820892334,258,1,26624,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,28.085546493530273,-0.0004038531333208084,0.6759506464004517,14.03561019897461,-6.15529716014862e-05,9.968876838684082e-06,0.0,0.14449363946914673,258,1,27136,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,28.73993682861328,-0.0010572485625743866,0.6720138788223267,14.362191200256348,-0.00020500319078564644,1.0932795703411102e-05,0.0,0.08280479907989502,258,1,27648,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,28.418428421020508,-0.0013268422335386276,0.6730325818061829,14.201156616210938,0.00018591666594147682,1.341337338089943e-05,0.0,0.1485711932182312,258,1,28160,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,25.657934188842773,-0.0003124549984931946,0.6672935485839844,12.821981430053711,0.000810947036370635,1.3662269338965416e-05,0.0,0.14859628677368164,258,1,28672,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,24.553001403808594,-0.0011719707399606705,0.6717763543128967,12.268610954284668,0.000492806313559413,1.0373303666710854e-05,0.0,0.09574496746063232,258,1,29184,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,24.863367080688477,-0.0007216762751340866,0.6699289679527283,12.424263000488281,0.0008476595394313335,1.5657860785722733e-05,0.0,0.17237722873687744,258,1,29696,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,38.014286041259766,-0.00040542706847190857,0.6668895483016968,19.00006866455078,-0.00025225733406841755,1.3770302757620811e-05,0.0,0.14654231071472168,258,1,30208,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,36.62071990966797,-0.0007141567766666412,0.6710377931594849,18.302934646606445,-0.0001359810121357441,1.0851304978132248e-05,0.0,0.16261005401611328,258,1,30720,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,42.42839431762695,-0.0013409312814474106,0.6723524928092957,21.206132888793945,-0.00016761291772127151,6.642192602157593e-06,0.0,0.11769640445709229,258,1,31232,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,38.61422348022461,-0.0005976054817438126,0.6666813492774963,19.299846649169922,-0.00012322794646024704,6.482470780611038e-06,0.0,0.14563637971878052,258,1,31744,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,25.09669303894043,-0.00033851712942123413,0.6645849943161011,12.541361808776855,-3.3553224056959152e-06,1.3664597645401955e-05,0.0,0.17648428678512573,258,1,32256,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,37.006229400634766,-0.001418350264430046,0.667363166809082,18.49502182006836,-0.00040590413846075535,1.431838609278202e-05,0.0,0.12699037790298462,258,1,32768,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,29.529022216796875,-0.0011780038475990295,0.6614835262298584,14.756718635559082,0.0006335885263979435,1.3837125152349472e-05,0.0,0.20709669589996338,258,1,33280,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,34.91321563720703,-0.0005852170288562775,0.6639869809150696,17.449382781982422,-0.0007523414678871632,1.1185649782419205e-05,0.0,0.17271095514297485,258,1,33792,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,31.7117919921875,-0.0002293512225151062,0.6651283502578735,15.849015235900879,-0.00022577145136892796,8.042668923735619e-06,0.0,0.14531147480010986,258,1,34304,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,45.899497985839844,-0.0003416985273361206,0.6680834889411926,22.942726135253906,9.735184721648693e-05,6.0300808399915695e-06,0.0,0.11339926719665527,258,1,34816,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,42.51512145996094,-0.0001268777996301651,0.6625065207481384,21.250808715820312,0.0005026031285524368,5.472451448440552e-06,0.0,0.11890542507171631,258,1,35328,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,27.29488754272461,-0.0009141340851783752,0.6582080721855164,13.639947891235352,0.00038420013152062893,5.699926987290382e-06,0.0,0.1622592806816101,258,1,35840,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,36.499149322509766,-0.0002856384962797165,0.6642950773239136,18.242645263671875,0.0001215797383338213,5.293404683470726e-06,0.0,0.15663641691207886,257,1,36352,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,31.917085647583008,-0.00023894174955785275,0.6585880517959595,15.9517183303833,-0.00035823555663228035,5.715526640415192e-06,0.0,0.2008693814277649,257,1,36864,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,40.181610107421875,-0.0012971162796020508,0.6609718203544617,20.08289909362793,0.00045616808347404003,9.382376447319984e-06,0.0,0.20871317386627197,257,1,37376,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,30.10333824157715,-0.0020101629197597504,0.658697247505188,15.043071746826172,-4.898523911833763e-05,1.4631077647209167e-05,0.0,0.21115094423294067,257,1,37888,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,34.71538543701172,-0.0006586723029613495,0.6545343399047852,17.350488662719727,-0.0006751869805157185,1.2502539902925491e-05,0.0,0.22926604747772217,257,1,38400,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,40.95061492919922,-0.0005815541371703148,0.6583949327468872,20.468141555786133,-0.00029457942582666874,5.97233884036541e-06,0.0,0.20064014196395874,257,1,38912,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,39.85699462890625,-0.0007369983941316605,0.6620489358901978,19.921140670776367,-0.00019540637731552124,4.676636308431625e-06,0.0,0.14086520671844482,257,1,39424,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,31.06569480895996,-0.0005190446972846985,0.645378589630127,15.525874137878418,6.190873682498932e-05,4.707369953393936e-06,0.0,0.17097985744476318,257,1,39936,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,34.30842590332031,-0.0009115766733884811,0.6545324921607971,17.14675521850586,0.00021914532408118248,9.894371032714844e-06,0.0,0.1537158489227295,257,1,40448,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,31.046112060546875,-0.0008033504709601402,0.6576898694038391,15.51567554473877,3.2627489417791367e-05,6.47595152258873e-06,0.0,0.17908990383148193,257,1,40960,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,33.29386520385742,-0.0002759406343102455,0.6535199880599976,16.640121459960938,-0.00017539341934025288,6.984220817685127e-06,0.0,0.21523255109786987,257,1,41472,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,33.69019317626953,-0.001215146854519844,0.6532857418060303,16.83734893798828,0.00012493133544921875,8.05174931883812e-06,0.0,0.22228330373764038,257,1,41984,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,36.64354705810547,-0.00037718378007411957,0.6499856114387512,18.314895629882812,0.00013551558367908,4.648463800549507e-06,0.0,0.16881757974624634,257,1,42496,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,43.074440002441406,-0.0005580335855484009,0.6505851745605469,21.530155181884766,-0.00017745746299624443,7.583294063806534e-06,0.0,0.24668145179748535,257,1,43008,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,38.43928527832031,-0.0012347139418125153,0.6488595604896545,19.2119197845459,0.0005220770835876465,1.0298565030097961e-05,0.0,0.23041921854019165,257,1,43520,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,42.554847717285156,0.0004970813170075417,0.6492830514907837,21.27142906188965,-0.0003518692683428526,2.7122441679239273e-06,0.0,0.10944777727127075,257,1,44032,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,48.79975509643555,-0.00024300161749124527,0.6572279334068298,24.393062591552734,-8.80267471075058e-05,3.2866373658180237e-06,0.0,0.19683754444122314,257,1,44544,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,38.195674896240234,-0.0006460659205913544,0.6491917371749878,19.090700149536133,2.9885675758123398e-05,6.23706728219986e-06,0.0,0.2517760992050171,257,1,45056,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,49.361602783203125,-0.0006767716258764267,0.64142906665802,24.673709869384766,8.993991650640965e-05,5.569076165556908e-06,0.0,0.1771501898765564,257,1,45568,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,38.46677780151367,-0.00042813457548618317,0.6478409767150879,19.226482391357422,-0.00012393086217343807,4.98979352414608e-06,0.0,0.15463495254516602,257,1,46080,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,46.235572814941406,-0.0005098516121506691,0.6445577144622803,23.110830307006836,0.000331635819748044,4.15765680372715e-06,0.0,0.18695056438446045,257,1,46592,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,36.406978607177734,-0.0007114391773939133,0.646522045135498,18.196311950683594,2.6570167392492294e-05,6.386544555425644e-06,0.0,0.22512543201446533,257,1,47104,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,46.347633361816406,-0.001482997089624405,0.6477526426315308,23.165855407714844,9.215110912919044e-05,7.00727105140686e-06,0.0,0.22170042991638184,257,1,47616,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
