learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.025,0,67.52757263183594,-0.006859850138425827,0.5124701261520386,33.751800537109375,0.01193530298769474,0.017994040623307228,0.22021484375,0.03565692901611328,211,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,62.64672088623047,-0.011766519397497177,0.5699310302734375,31.30589485168457,0.026430226862430573,0.00564116844907403,0.1376953125,0.13380104303359985,211,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,70.83231353759766,-0.0025837384164333344,0.5066488981246948,35.40850830078125,0.023575495928525925,0.01068274024873972,0.078125,0.14814209938049316,211,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,62.827476501464844,0.0073604099452495575,0.5758988261222839,31.415340423583984,0.008994759991765022,0.003193974494934082,0.03857421875,0.2940128445625305,211,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,66.19032287597656,-0.0007935781031847,0.5542619228363037,33.08882522583008,0.004020005464553833,0.0083765909075737,0.0908203125,0.3134183883666992,212,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,62.67280960083008,-0.011796987615525723,0.5867640376091003,31.318740844726562,0.025256650522351265,0.0190535057336092,0.13232421875,0.43201494216918945,212,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,60.29541015625,-0.011761859059333801,0.5314809083938599,30.13062858581543,0.007863817736506462,0.004956635180860758,0.11083984375,0.24694055318832397,212,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,61.50742721557617,0.007805498316884041,0.5085768103599548,30.756433486938477,0.0039039147086441517,0.006654761265963316,0.037109375,0.34363287687301636,212,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,55.03233337402344,-0.0005774740129709244,0.5262181162834167,27.510326385498047,0.0012655260507017374,0.007060077041387558,0.0439453125,0.15048980712890625,212,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,57.777740478515625,-0.011832255870103836,0.5398004055023193,28.871639251708984,-0.004213959909975529,0.006099137011915445,0.07177734375,0.30465370416641235,212,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,54.338722229003906,0.008576207794249058,0.4464097023010254,27.173473358154297,-0.008431528694927692,0.014601096510887146,0.171875,-0.00029206275939941406,212,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,48.550880432128906,-0.02006893791258335,0.4688897728919983,24.250682830810547,0.052386242896318436,0.013603988103568554,0.08251953125,0.18124490976333618,212,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,49.601139068603516,0.003128133714199066,0.45862722396850586,24.79911231994629,0.03880215063691139,0.0154091976583004,0.0927734375,0.49552565813064575,212,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,53.078304290771484,-0.005751527845859528,0.39863675832748413,26.529415130615234,0.01641678437590599,0.00820676889270544,0.07666015625,0.38712477684020996,212,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,38.32660675048828,-0.0020246468484401703,0.4981604814529419,19.15629768371582,0.009155580773949623,0.006700131110846996,0.0439453125,0.5544341504573822,212,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,30.289525985717773,0.00599319115281105,0.4949425458908081,15.145806312561035,0.000919397221878171,0.0010924444068223238,0.0634765625,0.6607464849948883,212,1,14336,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,35.41961669921875,-0.019899222999811172,0.48477426171302795,17.685060501098633,0.028934694826602936,0.006903703324496746,0.1357421875,0.7291161119937897,212,1,14848,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,49.62225341796875,0.03723655268549919,0.4578676223754883,24.84378433227539,0.0325721874833107,0.028649380430579185,0.2099609375,0.3283137083053589,212,1,15360,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,32.099124908447266,-0.010378824546933174,0.44406604766845703,16.03474235534668,0.012570497579872608,0.003313966328278184,0.04248046875,0.6782047152519226,212,1,15872,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,24.357440948486328,0.0007832348346710205,0.40495941042900085,12.175454139709473,0.009547734633088112,0.004308019764721394,0.0224609375,0.8349850922822952,212,1,16384,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,23.14642906188965,-0.0016981177031993866,0.4360989034175873,11.567155838012695,0.018038876354694366,0.014090818352997303,0.10205078125,0.7986899167299271,212,1,16896,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,20.081661224365234,-0.013914244249463081,0.45146897435188293,10.022401809692383,0.00901048444211483,0.007395048625767231,0.0888671875,0.9158450439572334,212,1,17408,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,29.175373077392578,-0.0038299672305583954,0.4778177738189697,14.579078674316406,-0.0031733864452689886,0.0016518349293619394,0.04150390625,0.7232545018196106,212,1,17920,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,19.79953384399414,-0.015531033277511597,0.4841187000274658,9.87939453125,-0.00625705998390913,0.016057521104812622,0.080078125,0.783134862780571,212,1,18432,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,48.075233459472656,-0.008289096876978874,0.5104239583015442,24.02422332763672,0.001062985509634018,0.002920914441347122,0.10888671875,0.40325820446014404,211,1,18944,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,42.375484466552734,-0.002093277871608734,0.43332546949386597,21.181316375732422,0.009031916037201881,0.0019196441862732172,0.001953125,0.472756028175354,211,1,19456,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,35.97232437133789,0.005297057330608368,0.501752495765686,17.98644256591797,0.01633065566420555,0.006351214833557606,0.01123046875,0.739166647195816,211,1,19968,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,58.775699615478516,0.004986699670553207,0.4483654201030731,29.38835334777832,-0.004526865668594837,0.006234192289412022,0.0126953125,0.22118467092514038,211,1,20480,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,21.145069122314453,-0.007131569087505341,0.5059480667114258,10.560343742370605,0.006595604587346315,0.013497330248355865,0.048828125,0.794689953327179,211,1,20992,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,41.95165252685547,-0.01544257439672947,0.4940169155597687,20.9554443359375,0.02356652542948723,0.017128972336649895,0.0791015625,0.7210494875907898,211,1,21504,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,63.13999557495117,-0.013700654730200768,0.4901743233203888,31.551395416259766,0.006405465304851532,0.005362902767956257,0.07275390625,0.2347509264945984,211,1,22016,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,33.31976318359375,0.025947194546461105,0.46936023235321045,16.681135177612305,0.0057076322846114635,0.004679172765463591,0.01513671875,0.2960551381111145,211,1,22528,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,20.626197814941406,-0.007550859823822975,0.4483488202095032,10.301064491271973,0.0022519570775330067,0.003535568481311202,0.0810546875,0.8559965789318085,211,1,23040,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,22.613431930541992,-0.004902130924165249,0.49708327651023865,11.296842575073242,0.0034881941974163055,0.004479455295950174,0.0380859375,0.7511799186468124,211,1,23552,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,56.906158447265625,-0.0019005648791790009,0.4423282742500305,28.446754455566406,-0.008780189789831638,0.004783255979418755,0.07470703125,0.07042741775512695,211,1,24064,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,84.60279846191406,0.004263268783688545,0.4224679470062256,42.30143737792969,0.01601545512676239,0.021610673516988754,0.06298828125,0.1883019208908081,211,1,24576,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,60.33955764770508,-0.008618277497589588,0.37461286783218384,30.157413482666016,0.005320047959685326,0.003275778377428651,0.0908203125,0.0014053583145141602,211,1,25088,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,18.544143676757812,0.014188949018716812,0.4471501111984253,9.28178882598877,0.05184348672628403,0.024127967655658722,0.15625,-0.4575153589248657,211,1,25600,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,48.073204040527344,-0.001674354076385498,0.4900265336036682,24.030027389526367,0.05053183063864708,0.033533673733472824,0.22900390625,0.2598358988761902,211,1,26112,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,128.1510772705078,-0.016030751168727875,0.45903581380844116,64.05491638183594,0.01646161451935768,0.011076096445322037,0.046875,0.16995668411254883,211,1,26624,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,14.845355033874512,-0.016966503113508224,0.4400612711906433,7.401310443878174,0.024103276431560516,0.01139773614704609,0.22900390625,0.7659928351640701,211,1,27136,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,72.5002670288086,-0.012378249317407608,0.4301343858242035,36.233455657958984,0.017441093921661377,0.02620226889848709,0.27783203125,0.33524560928344727,211,1,27648,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,30.662322998046875,-0.005523225292563438,0.4425145387649536,15.321212768554688,-0.0007599140517413616,0.00040781591087579727,0.0751953125,0.6778275370597839,211,1,28160,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,33.28477096557617,-0.018620502203702927,0.4274579882621765,16.619489669799805,0.028687624260783195,0.027526285499334335,0.08251953125,0.8154402524232864,211,1,28672,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,13.39001750946045,0.005872901529073715,0.4340439438819885,6.6965413093566895,0.010792753659188747,0.006999666802585125,0.17724609375,0.6316405236721039,211,1,29184,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,24.667890548706055,-0.014761175960302353,0.5409449338912964,12.313775062561035,0.014867124147713184,0.0156528539955616,0.5673828125,0.6486670672893524,211,1,29696,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,13.487621307373047,-0.01374784205108881,0.5306623578071594,6.724756240844727,0.0006696847267448902,0.0047736987471580505,0.17138671875,0.902495265007019,211,1,30208,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,56.521568298339844,0.025665663182735443,0.4218025803565979,28.2822322845459,0.048268817365169525,0.047963693737983704,0.33447265625,0.25005602836608887,211,1,30720,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,24.562999725341797,-0.004796553403139114,0.42270827293395996,12.272476196289062,0.01077366340905428,0.006367863155901432,0.03857421875,0.8926315531134605,211,1,31232,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,12.49422836303711,-0.016747578978538513,0.43528425693511963,6.226013660430908,0.006424994673579931,0.0020771047566086054,0.08203125,0.9387132860720158,211,1,31744,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,21.54737091064453,0.008283019065856934,0.4448762536048889,10.777520179748535,-0.0064972881227731705,0.006292298436164856,0.056640625,0.11692440509796143,211,1,32256,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,54.85232925415039,0.0017156526446342468,0.46884965896606445,27.42319107055664,-0.0047075385227799416,0.005658874288201332,0.06298828125,0.19055277109146118,211,1,32768,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,10.769684791564941,-0.02327219396829605,0.4412120580673218,5.357158184051514,0.029290976002812386,0.026239527389407158,0.12939453125,0.5936761200428009,211,1,33280,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,144.85479736328125,-0.004709084518253803,0.39951780438423157,72.41869354248047,-0.014055714942514896,0.010559954680502415,0.21826171875,0.03148841857910156,211,1,33792,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,5.693925857543945,-0.003470916301012039,0.4461641013622284,2.8390302658081055,0.008761314675211906,0.008649428375065327,0.07275390625,-0.14371955394744873,211,1,34304,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,32.324710845947266,0.013750733807682991,0.4748452305793762,16.171358108520508,0.03221974894404411,0.031003296375274658,0.26806640625,-3.516674041748047e-05,211,1,34816,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,283.127685546875,-0.035269517451524734,0.46825921535491943,141.52389526367188,0.02333282306790352,0.00578030850738287,0.06689453125,0.01792508363723755,211,1,35328,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,67.18822479248047,-0.003535008290782571,0.4239708185195923,33.58633804321289,-0.0006549584213644266,0.001720545580610633,0.0048828125,0.04598534107208252,211,1,35840,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,4.76052188873291,-0.005117468535900116,0.42281317710876465,2.370915412902832,0.010070575401186943,0.006694279611110687,0.07763671875,0.31256020069122314,211,1,36352,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,4.8340744972229,0.002609257586300373,0.4788331687450409,2.414858102798462,-0.002608208917081356,0.0033972919918596745,0.06982421875,-0.5420072078704834,211,1,36864,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,53.87468338012695,-0.011298935860395432,0.3783324062824249,26.922260284423828,0.010968942195177078,0.007337274961173534,0.02734375,0.010508477687835693,211,1,37376,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,56.076446533203125,-0.001934720203280449,0.3953031301498413,28.03233528137207,0.007578685879707336,0.003291037632152438,0.01953125,-0.00017333030700683594,211,1,37888,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,4.227200508117676,-0.022146835923194885,0.4407447576522827,2.087045907974243,0.02105134353041649,0.009487074799835682,0.0791015625,-0.00010085105895996094,211,1,38400,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,3.8225677013397217,0.0027491729706525803,0.429926335811615,1.909733772277832,-0.01576283760368824,0.008972910232841969,0.10498046875,0.11811703443527222,211,1,38912,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,49.816043853759766,-0.0028264205902814865,0.31951698660850525,24.902000427246094,0.014159230515360832,0.011555314995348454,0.1513671875,-1.0371208190917969e-05,211,1,39424,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,154.50973510742188,-0.00015799328684806824,0.365541934967041,77.25105285644531,0.0036238310858607292,0.002060691826045513,0.0498046875,0.00018668174743652344,211,1,39936,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,3.7914927005767822,0.013813421130180359,0.3718547523021698,1.9058412313461304,0.020784862339496613,0.014835694804787636,0.1025390625,0.38445913791656494,211,1,40448,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,39.178775787353516,-0.0034926198422908783,0.5132927298545837,19.58076286315918,0.025229375809431076,0.01677679643034935,0.1083984375,-0.003377079963684082,211,1,40960,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,71.21359252929688,0.0010334765538573265,0.4429900348186493,35.60340118408203,0.016440026462078094,0.002201070310547948,0.01904296875,0.000820159912109375,211,1,41472,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,146.6083984375,-0.005941432900726795,0.46822598576545715,73.2935791015625,-0.010399969294667244,0.006977747194468975,0.02490234375,0.01674574613571167,211,1,41984,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,3.4256577491760254,0.009148193523287773,0.4872308373451233,1.7171047925949097,0.045935533940792084,0.04527651146054268,0.21533203125,0.5084912478923798,211,1,42496,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,39.95676803588867,0.024357639253139496,0.5051741600036621,19.997690200805664,0.012847218662500381,0.027681242674589157,0.30859375,0.002329587936401367,211,1,43008,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,82.79458618164062,-0.02269395999610424,0.45604321360588074,41.37003707885742,0.0007514418102800846,0.007793718483299017,0.03662109375,0.09783434867858887,211,1,43520,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,70.36158752441406,0.009395996108651161,0.44577255845069885,35.185733795166016,-0.0031363372690975666,0.00177034642547369,0.0029296875,0.08009785413742065,211,1,44032,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,105.78227233886719,-0.004397831857204437,0.49863937497138977,52.881752014160156,0.016563715413212776,0.0036557442508637905,0.03662109375,0.09340262413024902,211,1,44544,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,105.50965118408203,-0.011857198551297188,0.515656590461731,52.73781204223633,0.02933412790298462,0.008470285683870316,0.09521484375,0.08316117525100708,211,1,45056,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,1.965368628501892,-0.009068534709513187,0.47716468572616577,0.9688441157341003,0.0117743369191885,0.002404434373602271,0.03466796875,-0.0002639293670654297,211,1,45568,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,77.78018188476562,0.025701846927404404,0.5270290970802307,38.9105224609375,0.0021419324912130833,0.007012956775724888,0.02294921875,-3.5762786865234375e-07,211,1,46080,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,89.96763610839844,-0.004605941474437714,0.5210329294204712,44.974002838134766,0.0010165057610720396,0.01258851308375597,0.0859375,3.635883331298828e-06,211,1,46592,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,169.42979431152344,-0.00686369463801384,0.5094126462936401,84.70294189453125,-0.0016972448211163282,0.0005645423661917448,0.00634765625,6.008148193359375e-05,211,1,47104,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,2.097661018371582,-0.003054823726415634,0.503169059753418,1.0407439470291138,0.004825557582080364,0.0026226122863590717,0.04052734375,-0.0024625062942504883,211,1,47616,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,69.99829864501953,0.0011016465723514557,0.5170605778694153,34.995079040527344,0.010965399444103241,0.005954517051577568,0.15185546875,0.008743226528167725,211,1,48128,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,17.38141632080078,-0.006103105843067169,0.5286957025527954,8.67931842803955,0.02281874045729637,0.012373014353215694,0.07958984375,-3.445148468017578e-05,211,1,48640,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,133.68519592285156,-0.006410766392946243,0.5131767988204956,66.8310546875,0.0006614511366933584,0.00026270863600075245,0.0,8.404254913330078e-06,211,1,49152,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,129.34107971191406,-0.00578310526907444,0.5277745723724365,64.65947723388672,0.0054190875962376595,0.0018595908768475056,0.0,0.052588701248168945,211,1,49664,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,45.12272262573242,0.0008852928876876831,0.5169276595115662,22.557077407836914,0.008921708911657333,0.0030159158632159233,0.0146484375,0.11780065298080444,211,1,50176,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,2.2403602600097656,-0.004195624962449074,0.5160488486289978,1.1108239889144897,-0.0013691303320229053,0.004472082946449518,0.09326171875,-1.5678396224975586,211,1,50688,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
