actor_grads_abs_mean,actor_gradients_var,actor_gradients_std,critic_grads_abs_mean,critic_gradients_var,critic_gradients_std,global_step,gym_id,exp_name,circuit,seed
0.014014424974709385,0.0004382998094480433,0.02093561103593691,0,0,0,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.01125834748491417,0.00027305947152149235,0.01652451123396672,0,0,0,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.01435730729925124,0.00047814550412231504,0.02186653845770553,0,0,0,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.02303197310367,0.001130471430018876,0.03362248399536947,0,0,0,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.012628652734422196,0.00040128097551319004,0.020031998789766088,0,0,0,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.013537900839692552,0.00041757756640154435,0.02043471473746439,0,0,0,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.019788150138473872,0.0009501076814146803,0.030823816788559465,0,0,0,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.017610246170527852,0.0007788615122135582,0.027908090443696756,0,0,0,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.019954990408375457,0.0009623354304687813,0.03102153172344624,0,0,0,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.016873991649166635,0.0008130583543090363,0.028514178127889925,0,0,0,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.02320769966650336,0.0015353077887010503,0.03918300382437582,0,0,0,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.01434324824617366,0.0005055497919527681,0.022484434437022607,0,0,0,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.02220704684098142,0.001052832963339057,0.0324473876196383,0,0,0,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.014392149919402915,0.0004213588295101376,0.020527026806387173,0,0,0,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.01147430616599267,0.00028860124664073836,0.016988267911730682,0,0,0,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.016375162271412124,0.0006153320688726754,0.024805887786424324,0,0,0,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.01837514084255009,0.0007115590479506348,0.026675064160197156,0,0,0,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.013742995419174626,0.00044388298950571797,0.021068530786595395,0,0,0,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.013125068820103471,0.00039164862574752495,0.019790114343972976,0,0,0,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.01687826117577631,0.0005998598530300993,0.024492036522716913,0,0,0,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.013004858391623509,0.000405226791860447,0.020130245697965215,0,0,0,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.01594322119609744,0.000587075633651371,0.02422964369633551,0,0,0,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.018083394100246848,0.0007685030343112392,0.02772188727902989,0,0,0,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.014793065555405351,0.0005402752285593736,0.023243821298559616,0,0,0,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.017197037876793973,0.0008910832653811321,0.0298510178282271,0,0,0,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.019091488923636064,0.0009158128658617585,0.030262400199947102,0,0,0,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.011881332641560128,0.00028987009432771894,0.017025571776822034,0,0,0,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.014185589904561017,0.00046653548578186115,0.021599432533792668,0,0,0,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.015297384454715809,0.0005232750388362497,0.022875205765987103,0,0,0,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.017730212223106154,0.0006615890476403914,0.02572137336225248,0,0,0,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.015846133054187406,0.0006522985600823975,0.02554013625810163,0,0,0,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.014896914940468912,0.0004511170263608257,0.02123951568093834,0,0,0,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.014254627174755076,0.0004417287127531948,0.02101734314210992,0,0,0,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.013102393950839657,0.0003981709539912376,0.01995422145790804,0,0,0,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.010702624289822191,0.00046972067813851195,0.02167304035290185,0,0,0,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.01462077646193885,0.00042295842179767136,0.0205659529756749,0,0,0,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.014954902635931744,0.0004131459572429591,0.020325992158882655,0,0,0,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.01639298415854377,0.0006578600863450032,0.025648783330696277,0,0,0,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.012027667660300766,0.00035404465250522365,0.01881607431174802,0,0,0,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.016129125403997586,0.0007180970203913886,0.026797332337219475,0,0,0,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.01663520368827224,0.0005966575744300081,0.024426575167837347,0,0,0,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.011304716090988322,0.0002355686267464263,0.015348245070574886,0,0,0,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.014450448905624235,0.0005135054130884205,0.022660657825588834,0,0,0,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.013692790083543595,0.00039247082105099067,0.019810876332232018,0,0,0,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.014782450767733333,0.0004924881131453361,0.02219207320520857,0,0,0,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.019266845002583594,0.001151873535006651,0.03393926244052235,0,0,0,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.019568331070397828,0.0007580740930726201,0.02753314535378441,0,0,0,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.02380277542182544,0.0013404789321780559,0.03661255156606892,0,0,0,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.009977909954977755,0.00019394518768772815,0.013926420490841434,0,0,0,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.015286779720401088,0.0004949283340594672,0.022246984830746552,0,0,0,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.015478574224028738,0.000586401674462735,0.024215731962150863,0,0,0,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.012747851261127478,0.0003669739934153818,0.0191565652823094,0,0,0,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.015266024620875618,0.0004802170898056584,0.021913856114469183,0,0,0,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.01712721640517453,0.0006724099603944697,0.025930868870797017,0,0,0,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.013413281135769478,0.0003575449912834319,0.0189088601264971,0,0,0,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.013670086464026565,0.00044988874352528524,0.021210580933234368,0,0,0,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.018128384962945856,0.000876418931761366,0.029604373524217093,0,0,0,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.013975536914849769,0.0005626035229208091,0.023719264805655532,0,0,0,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00700260880440844,0.00011186955843110676,0.010576840663974605,0,0,0,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.013813246282877306,0.0003941964586521685,0.01985438134649802,0,0,0,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.015625569877991834,0.0008168265097003573,0.02858017686614898,0,0,0,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.01468413533729012,0.0005022367134238553,0.02241063839840033,0,0,0,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.01914649012047433,0.000962168813811827,0.031018846107033496,0,0,0,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.01945857802265904,0.0008886775519619048,0.029810695261296823,0,0,0,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.016298280047046677,0.0005945821826014271,0.024384055909578026,0,0,0,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.013073043237964157,0.00030639561018055837,0.017504159796475762,0,0,0,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.015436863002288359,0.0005294566203577907,0.02300992438835449,0,0,0,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00924217872059092,0.00026060126832478883,0.016143149269110684,0,0,0,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.01517325939945703,0.0004922602382688242,0.0221869384609239,0,0,0,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.01353611736271645,0.00038989575082313334,0.019745778050589278,0,0,0,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.013270405146842117,0.0003575428912405546,0.018908804595757885,0,0,0,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.018450770880775638,0.0007130263599620859,0.026702553435244462,0,0,0,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.008484490518008684,0.00015544583153721773,0.012467791766676957,0,0,0,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.012826411187233074,0.000415989697069247,0.0203958254814373,0,0,0,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.011417919030083422,0.00034105822158966837,0.018467761683259518,0,0,0,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.01407619638059914,0.00044439853687198083,0.021080762245990557,0,0,0,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.017571063149015437,0.0006754130471150224,0.025988709993284054,0,0,0,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.015138998156647595,0.000534066451491027,0.0231098777904823,0,0,0,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.017774071871876775,0.0006691394582255978,0.02586773005552667,0,0,0,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.021692515899139706,0.0010675918159354263,0.03267402356514156,0,0,0,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.013607477484213884,0.0003698976193902092,0.019232722620321056,0,0,0,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.02022532629387721,0.0009809899790240624,0.03132075955375384,0,0,0,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.014020193389460364,0.0004738170378837002,0.02176733878735984,0,0,0,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.02271251988078894,0.0010668534702006102,0.03266272294528749,0,0,0,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.01500363256990554,0.0004973321953618409,0.022300946064278102,0,0,0,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.015264278244565178,0.0005143830715397282,0.022680014804662897,0,0,0,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.013356840997317362,0.0004276712370504029,0.02068021366065648,0,0,0,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.014897402964679384,0.0004560025016219679,0.021354215078573314,0,0,0,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.020264557406454626,0.0007015278075592635,0.026486370222423145,0,0,0,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.01617766153562402,0.0005532475129442049,0.023521214104382557,0,0,0,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.01883851689352474,0.0009474158379275956,0.030780120823797875,0,0,0,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.021280383497555885,0.0010647082176313142,0.032629866956996836,0,0,0,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.01730176041067916,0.0007149832590549529,0.026739170874485862,0,0,0,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.019620121025665575,0.0008174779478508647,0.028591571272857053,0,0,0,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.014933412510398746,0.0005943019150862591,0.024378308290081557,0,0,0,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.012939143248966757,0.0003972845036180072,0.01993199698018257,0,0,0,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.018882889612651003,0.0006889887929030173,0.026248596017749544,0,0,0,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.013173167592496822,0.00033032166363042574,0.018174753468215895,0,0,0,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.01708995990665332,0.0005856279060158477,0.02419975012300432,0,0,0,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.015227902022739857,0.0005544018279542992,0.023545739061543582,0,0,0,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.015397065509370478,0.0006016018472446493,0.024527573203328726,0,0,0,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.012935333012215154,0.0003523268901736339,0.018770372670078608,0,0,0,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
