episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
32.0,32,2336,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
19.0,19,2392,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
53.0,53,2396,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
15.0,15,2396,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
30.0,30,2416,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
11.0,11,2436,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
17.0,17,2464,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
14.0,14,2472,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
21.0,21,2480,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
16.0,16,2500,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
17.0,17,2540,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
23.0,23,2556,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
20.0,20,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
17.0,17,2568,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
17.0,17,2628,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
23.0,23,2648,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
29.0,29,2656,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
35.0,35,2708,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
19.0,19,2732,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
32.0,32,2776,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
16.0,16,2840,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
54.0,54,2844,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
37.0,37,2880,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
43.0,43,2880,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
23.0,23,2936,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
30.0,30,2960,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
29.0,29,2996,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
34.0,34,3016,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
22.0,22,3024,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
20.0,20,3040,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
14.0,14,3080,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
18.0,18,3088,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
23.0,23,3088,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
14.0,14,3096,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
14.0,14,3136,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
23.0,23,3180,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
25.0,25,3188,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
20.0,20,3216,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
21.0,21,3272,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
10.0,10,3312,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
25.0,25,3316,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
60.0,60,3336,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
16.0,16,3380,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
15.0,15,3396,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
12.0,12,3428,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
30.0,30,3432,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
13.0,13,3448,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
77.0,77,3488,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
14.0,14,3488,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
21.0,21,3512,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
18.0,18,3520,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
8.0,8,3544,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
17.0,17,3556,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
10.0,10,3560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
22.0,22,3576,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
10.0,10,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
11.0,11,3600,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
13.0,13,3612,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
16.0,16,3664,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
32.0,32,3704,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
27.0,27,3720,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
21.0,21,3748,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
41.0,41,3748,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
17.0,17,3788,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
12.0,12,3796,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
12.0,12,3796,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
31.0,31,3828,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
15.0,15,3856,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
27.0,27,3904,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
32.0,32,3916,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
26.0,26,3932,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
21.0,21,3940,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
12.0,12,3964,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
17.0,17,4000,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
16.0,16,4004,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
37.0,37,4052,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
22.0,22,4052,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
13.0,13,4056,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
21.0,21,4084,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
27.0,27,4160,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
33.0,33,4184,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
35.0,35,4196,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
33.0,33,4216,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
18.0,18,4232,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
15.0,15,4256,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
26.0,26,4288,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
21.0,21,4316,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
21.0,21,4340,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
19.0,19,4364,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
38.0,38,4368,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
22.0,22,4404,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
14.0,14,4420,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
25.0,25,4468,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
35.0,35,4480,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
24.0,24,4516,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
21.0,21,4552,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
40.0,40,4564,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
25.0,25,4580,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
11.0,11,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
16.0,16,4644,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
18.0,18,4680,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
41.0,41,4680,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
36.0,36,4696,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
23.0,23,4736,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
29.0,29,4796,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
31.0,31,4820,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
16.0,16,4884,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
44.0,44,4912,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
30.0,30,4916,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
11.0,11,4928,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
11.0,11,4956,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
16.0,16,4980,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
75.0,75,4980,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
13.0,13,5032,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
34.0,34,5064,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
13.0,13,5084,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
36.0,36,5124,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
