learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,0.05554645508527756,-0.03841506689786911,0.554377019405365,-0.016185607761144638,0.035887546837329865,0.018189620226621628,0.080078125,0.2387712597846985,275,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,0.027193855494260788,-0.03112705796957016,0.41708341240882874,-0.021700965240597725,0.024002525955438614,0.014042768627405167,0.07763671875,0.06065261363983154,275,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,0.04766961932182312,-0.02213291823863983,0.3766241669654846,-0.0020643509924411774,0.017703402787446976,0.008372563868761063,0.0830078125,0.10624241828918457,274,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,0.02589118666946888,-0.020857326686382294,0.31277257204055786,-0.011039459146559238,0.020889990031719208,0.007301131263375282,0.0517578125,0.030981481075286865,274,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,0.010679938830435276,-0.01841941475868225,0.3190869390964508,-0.016270315274596214,0.02417709305882454,0.018082566559314728,0.1005859375,-0.0007437467575073242,273,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,0.0050891307182610035,-0.011716976761817932,0.28923356533050537,-0.012064747512340546,0.01069124136120081,0.003497128374874592,0.04296875,0.3236035704612732,273,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,0.0038184355944395065,-0.018648697063326836,0.2088056206703186,-0.018827535212039948,0.004231203347444534,0.001361512579023838,0.00341796875,-0.2080860137939453,272,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,2.2220036044018343e-05,-0.017979487776756287,0.22617694735527039,-0.020230146124958992,-0.0015738988295197487,0.004527251701802015,0.015625,0.8994396179914474,272,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,0.0039754388853907585,0.00151731725782156,0.18815870583057404,0.0016234497306868434,0.019481278955936432,0.013416910544037819,0.115234375,0.150246262550354,271,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,1.031986357702408e-05,-0.02191220037639141,0.1198500469326973,-0.023105541244149208,-0.005452524870634079,0.013135513290762901,0.0771484375,0.988610609434545,271,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,0.00046832181396894157,0.00032049790024757385,0.07767467945814133,-0.00022208796872291714,-0.0069750770926475525,0.00015710573643445969,0.00927734375,-0.02814936637878418,271,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,0.0037338994443416595,-0.0018475204706192017,0.09880644828081131,-0.000968635082244873,-0.0032605472952127457,0.0011190949007868767,0.00732421875,0.07875460386276245,270,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,3.1145962566370144e-05,-0.008464359678328037,0.07152682542800903,-0.00916405487805605,-0.004744216799736023,0.0005821003578603268,0.00537109375,0.9464139044284821,270,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,0.0005051951156929135,-0.0035516228526830673,0.07803940027952194,-0.0040794191882014275,0.0018667001277208328,1.0467134416103363e-05,0.0009765625,0.8569553047418594,270,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,0.0005372336017899215,-0.013051969930529594,0.08222741633653641,-0.013605627231299877,0.003458293154835701,0.00036905473098158836,0.001953125,0.8919589444994926,270,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,0.008586132898926735,-0.0160090159624815,0.1152242124080658,-0.012868191115558147,0.004572728648781776,0.0025538760237395763,0.013671875,0.5130240321159363,269,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,2.884695823013317e-05,-0.0007842974737286568,0.07590783387422562,-0.001528952270746231,0.003839157521724701,0.0012708180584013462,0.00927734375,0.9413263387978077,269,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,4.474365141504677e-06,-0.0014453418552875519,0.0480341911315918,-0.0019234466599300504,-0.0007184036076068878,0.0008190074004232883,0.00634765625,0.9577654339373112,269,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,0.0005675771972164512,-0.0018137935549020767,0.0326073095202446,-0.001856077928096056,0.001333620399236679,0.002009945921599865,0.0078125,0.7283446490764618,269,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,3.34125343215419e-06,-0.01010110229253769,0.02554168738424778,-0.010354848578572273,0.006174143403768539,0.0015214690938591957,0.00341796875,0.9940725984051824,268,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,0.009150424972176552,-2.5051645934581757e-05,0.02545895054936409,0.004295571241527796,0.0017794594168663025,0.00021558115258812904,0.00146484375,0.11190444231033325,268,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,5.22016216564225e-06,-2.0101666450500488e-05,0.022193018347024918,-0.00023942177358549088,5.260482430458069e-05,6.705522537231445e-08,0.0,0.9797938968986273,268,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,0.005339708179235458,-0.017532456666231155,0.021648716181516647,-0.015079090371727943,0.005697160959243774,0.001733659766614437,0.001953125,0.2580801248550415,267,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,2.5311539957328932e-06,8.722394704818726e-05,0.02412904053926468,-0.00015280087245628238,-0.000336620956659317,1.564621925354004e-07,0.0,0.9714823197573423,267,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,8.833761739879264e-07,7.047504186630249e-05,0.019961973652243614,-0.00012870300270151347,-7.867813110351562e-05,1.955777406692505e-08,0.0,0.9990852965856902,267,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,7.354091025035814e-08,-6.577558815479279e-05,0.01799110323190689,-0.00024564986233599484,-0.00017243996262550354,8.847564458847046e-08,0.0,0.9983283549081534,267,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,2.090902206930423e-08,-0.00019522197544574738,0.01517304964363575,-0.00034694201895035803,-0.0008364953100681305,1.3057142496109009e-06,0.001953125,0.9991433894028887,267,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,8.3135045514382e-09,1.860782504081726e-05,0.015413247980177402,-0.00013552048767451197,-8.599087595939636e-05,0.0,0.0,0.9999764850363135,267,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,0.00878563430160284,0.007545980624854565,0.04509464278817177,0.011487850919365883,-0.0011136122047901154,0.0009765317663550377,0.0068359375,0.7364773154258728,267,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,3.926440513168927e-06,-0.008629381656646729,0.021076317876577377,-0.008838181383907795,0.0021602511405944824,0.0009151683188974857,0.001953125,0.987983520142734,267,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,4.1982730181189254e-07,-0.000455562025308609,0.016467751935124397,-0.0006200296338647604,-0.00045045092701911926,4.917383193969727e-07,0.0,0.9975410378538072,267,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,7.055542994294228e-08,-7.0445239543914795e-06,0.014846965670585632,-0.00015547890507150441,8.400529623031616e-06,0.0,0.0,0.9994816917460412,266,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,1.608520605600461e-08,-0.0006226785480976105,0.019342606887221336,-0.0008160965517163277,0.0007331669330596924,1.4244578778743744e-06,0.0,0.9998674009402748,266,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,0.00046693053445778787,-0.0009609190747141838,0.015664415434002876,-0.0008840979426167905,0.002382934093475342,0.0006048739887773991,0.0009765625,0.7865225225687027,266,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,2.8247495453825877e-09,-0.00015386752784252167,0.011171331629157066,-0.0002655794087331742,-0.0003183223307132721,3.4831464290618896e-07,0.0,0.9999572679225821,266,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,4.611918402730453e-09,0.00047960318624973297,0.008855093270540237,0.000391054549254477,-0.00040167197585105896,5.383044481277466e-07,0.0029296875,0.9987771747400984,266,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,0.0053464071825146675,-0.017559967935085297,0.008015607483685017,-0.014966920018196106,0.0045572444796562195,0.0012177303433418274,0.001953125,0.15648794174194336,265,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,4.227421413816046e-06,-3.380328416824341e-05,0.009661415591835976,-0.00012830372725147754,1.677870750427246e-05,0.0,0.0,0.9467029795050621,265,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,3.7635186345141847e-06,0.00016120821237564087,0.007624318823218346,8.684678323334083e-05,0.00017514824867248535,1.5366822481155396e-07,0.001953125,-1.022773265838623,265,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,3.3715480185492197e-07,0.00011683627963066101,0.012641855515539646,-9.413698535354342e-06,0.00021768361330032349,1.0803341865539551e-07,0.0,0.9958034274168313,265,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,5.80371946057312e-08,-9.668059647083282e-05,0.010675769299268723,-0.0002034092613030225,0.0001208670437335968,3.91155481338501e-08,0.0,0.999243026424665,265,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,1.9515347560172813e-08,-0.001329757273197174,0.015111546032130718,-0.0014808629639446735,-0.0015163756906986237,0.0002697780728340149,0.00048828125,0.9999001418691478,265,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,1.518794192634232e-07,-0.0007155928760766983,0.01721761003136635,-0.000887693022377789,-0.003896167501807213,0.002146551851183176,0.00390625,0.9998519179061987,265,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,6.2747801621299e-08,2.2645806893706322e-05,0.02493174374103546,-0.00022664025891572237,0.002299141138792038,1.9260216504335403e-05,0.00146484375,0.9999633571314916,264,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,4.9531990953255445e-06,-0.00029469653964042664,0.018567152321338654,-0.00047789147356525064,-0.004211835563182831,4.525762051343918e-05,0.00390625,0.8045368939638138,264,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,5.828431515197963e-09,-0.0002940576523542404,0.01617085561156273,-0.0004557633074000478,-0.0003093890845775604,2.2351741790771484e-07,0.00146484375,0.9998646716267103,264,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,2.8305491284186246e-09,0.000910196453332901,0.022193582728505135,0.0006882620509713888,0.0022101588547229767,1.6394536942243576e-05,0.00146484375,0.9999771471339045,264,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,2.692820411098751e-10,-0.013500131666660309,0.062390007078647614,-0.014124032109975815,0.014506708830595016,0.0005935383960604668,0.00146484375,0.9999775463147671,264,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,1.881316435969893e-08,-0.0006755897775292397,0.0959492027759552,-0.001635072403587401,0.004994841292500496,0.007737301290035248,0.04833984375,0.9998043819941813,264,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,1.0196708366549956e-08,0.0010502059012651443,0.08095652610063553,0.00024064574972726405,0.011791331693530083,0.0035257628187537193,0.01416015625,0.9998779552261112,264,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,9.131394251848945e-11,-0.002661697566509247,0.10804606229066849,-0.003742158180102706,-0.003539629280567169,0.009768638759851456,0.0888671875,0.9999772301562189,263,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,5.605592656721115e-10,0.004914235323667526,0.11137183755636215,0.0038005171809345484,-0.013995015993714333,0.003179851919412613,0.03173828125,0.9999997217781242,263,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,1.002666977001354e-06,-0.017973653972148895,0.08855631947517395,-0.018858715891838074,0.0029401369392871857,0.005691391881555319,0.10107421875,0.8257945626974106,263,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,6.548205533363216e-09,0.0003237500786781311,0.13381017744541168,-0.0010143483523279428,0.003743251785635948,0.0004221484996378422,0.01025390625,0.9999740728417237,263,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,8.348835933702503e-08,0.0103027718141675,0.08668994158506393,0.00943591445684433,0.009051347151398659,0.015065731480717659,0.1015625,0.9912497280165553,263,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,1.748792222144857e-08,-0.009542925283312798,0.05270109698176384,-0.010069928131997585,-0.007156820967793465,0.006242494098842144,0.009765625,0.9999432896729559,263,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,5.052643192726691e-09,-0.0029962658882141113,0.01791631616652012,-0.003175426507368684,0.0019955001771450043,0.004023712128400803,0.0029296875,0.9999853464723856,263,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,2.572566604186477e-09,-0.0008053742349147797,0.01196353044360876,-0.0009250082657672465,0.00308782234787941,0.0010559996590018272,0.00439453125,0.9999927294979898,263,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,1.2132893301153302e-10,-0.00019209831953048706,0.008309919387102127,-0.00027519743889570236,-0.00047307088971138,7.078051567077637e-07,0.00048828125,0.9999986411601185,263,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,2.0476759177157078e-11,-8.416641503572464e-05,0.007488688919693232,-0.00015905329200904816,-0.0002572983503341675,1.8440186977386475e-07,0.0,0.9999997928168938,263,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,1.4870323861160273e-09,-0.001039283350110054,0.0052465954795479774,-0.0010917485924437642,0.004202309995889664,0.0011348235420882702,0.0009765625,0.9999992517035139,263,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,8.163053566434542e-13,1.4916062355041504e-05,0.005211591254919767,-3.719985033967532e-05,-7.279962301254272e-05,2.421438694000244e-08,0.0,0.9999999991380131,263,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,8.652800698172314e-14,-2.7181580662727356e-05,0.00467692269012332,-7.39508104743436e-05,-2.750381827354431e-05,0.0,0.0,0.9999999988553356,262,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,3.894620737021626e-12,-0.017302250489592552,0.002834268379956484,-0.01733059249818325,0.0070101916790008545,0.0025276001542806625,0.0009765625,0.999999378089683,262,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,2.425837308805967e-14,6.81169331073761e-06,0.002447956008836627,-1.7667865904513747e-05,-2.991408109664917e-05,0.0,0.0,0.9999999999190586,262,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,7.105427357601002e-15,3.086403012275696e-06,0.002503394614905119,-2.1947542336420156e-05,-4.4405460357666016e-06,0.0,0.0,0.9999999999765349,262,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,2.4702462297909733e-15,-5.21540641784668e-08,0.002273526508361101,-2.2787418856751174e-05,2.8312206268310547e-07,0.0,0.0,0.999999999992317,262,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,4.99736363401837e-12,-0.017469003796577454,0.0021758857183158398,-0.01749076321721077,0.005763828754425049,0.0017135916277766228,0.0029296875,0.9999988915589029,262,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,1.9663437544892304e-13,-9.00309532880783e-06,0.0020611800719052553,-2.961489553854335e-05,-5.46872615814209e-06,0.0,0.0,0.9999999995893952,262,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,2.623734562945401e-13,2.898275852203369e-05,0.001924425712786615,9.738501830725e-06,-9.80868935585022e-06,0.0,0.0009765625,0.9999995640140469,262,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,3.5860203695392556e-14,-3.2959505915641785e-06,0.0018657112959772348,-2.1953062969259918e-05,-1.12876296043396e-06,0.0,0.0,0.999999999890612,262,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
0.01,0,6.744604874597826e-15,5.150213837623596e-07,0.002212999388575554,-2.161497286579106e-05,4.023313522338867e-07,0.0,0.0,0.9999999999931171,262,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,40
