learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.005,0,1.3111714451952139e-06,-1.2655742466449738e-05,0.018146753311157227,-0.00019346768385730684,-1.5042722225189209e-05,0.0,0.0,0.9991463577607647,193,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,2.0255036758953793e-07,-0.00015495717525482178,0.015822920948266983,-0.00031308509642258286,-0.00020207837224006653,5.494803190231323e-08,0.0009765625,0.9988716414663941,193,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,2.151411493400701e-08,-2.8096139430999756e-05,0.015854207798838615,-0.0001866274542408064,-6.589293479919434e-05,0.0,0.0,0.9998999299787101,193,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,2.678227417618473e-09,1.3550743460655212e-06,0.014987058937549591,-0.00014851416926831007,-9.689480066299438e-06,0.0,0.0,0.9999822001773282,193,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,9.95512783319441e-10,-6.504356861114502e-06,0.015576047822833061,-0.00016226433217525482,1.2245029211044312e-05,0.0,0.0,0.9999980122197485,193,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,1.6796518342854228e-10,-4.693865776062012e-06,0.01710234023630619,-0.00017571717035025358,1.6812235116958618e-05,0.0,0.0,0.9999995182283783,193,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,7.142383906533212e-11,-1.9256025552749634e-05,0.01666175201535225,-0.00018587351951282471,2.533942461013794e-05,0.0,0.0,0.9999998349140355,193,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,0.003392270067706704,3.0621886253356934e-05,0.016550371423363686,0.001561253215186298,-0.00026526302099227905,6.7390501499176025e-06,0.0,0.10604709386825562,193,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,7.488420123991091e-06,1.0833144187927246e-05,0.01771615259349346,-0.0001625841687200591,-6.151944398880005e-05,1.471489667892456e-07,0.0,0.9541602768003941,193,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,5.826433607580839e-06,-0.005711470730602741,0.01379905641078949,-0.005846547894179821,0.0010224469006061554,8.910661563277245e-05,0.0,0.9907014789059758,193,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,2.5414431092940504e-07,0.00011576525866985321,0.014026455581188202,-2.4372226107516326e-05,-0.00023038312792778015,6.239861249923706e-08,0.0,0.9983184455195442,192,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,0.008053002879023552,9.51811671257019e-07,0.012790214270353317,0.003899550996720791,-4.5202672481536865e-05,0.0,0.0,0.10598188638687134,193,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,3.808311475950177e-06,-3.484077751636505e-05,0.014831272885203362,-0.00018124934285879135,3.6053359508514404e-05,0.0,0.0,0.9893177086487412,192,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,3.7358920508268056e-06,-8.025206625461578e-05,0.011477445252239704,-0.00019315857207402587,-0.00044569000601768494,2.0302832126617432e-07,0.00244140625,0.9823970478028059,192,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,2.1969573538171971e-07,-1.5951693058013916e-05,0.010044535622000694,-0.00011628719948930666,-0.00013022497296333313,0.0,0.0,0.9981969092041254,192,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,3.837039486143112e-08,-7.733702659606934e-06,0.009116814471781254,-9.888265776680782e-05,-4.001334309577942e-05,0.0,0.0,0.9994464666815475,192,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,8.4016500423445e-09,6.079673767089844e-06,0.009083593264222145,-8.475205686409026e-05,-1.2461096048355103e-05,0.0,0.0,0.999991727012457,192,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,4.249999019378947e-09,-9.890645742416382e-07,0.008605326525866985,-8.704020001459867e-05,1.821666955947876e-06,0.0,0.0,0.9999899604890743,192,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,7.174684180100144e-10,-2.862885594367981e-06,0.00868576392531395,-8.972016803454608e-05,4.507601261138916e-06,0.0,0.0,0.9999972317143602,192,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,6.725639489779667e-11,-3.2316893339157104e-07,0.0095206368714571,-9.552949632052332e-05,4.7869980335235596e-06,0.0,0.0,0.9999996034693481,192,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,2.2007132227663817e-11,1.9650906324386597e-07,0.00910099782049656,-9.081345342565328e-05,1.430511474609375e-06,0.0,0.0,0.9999998758295021,192,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,2.0140628009812644e-07,-7.264316082000732e-06,0.008892812766134739,-9.609173866920173e-05,-7.396191358566284e-05,0.0,0.0,0.9998155715293251,192,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,1.6947182546189765e-10,-2.711452543735504e-05,0.008284566923975945,-0.00010996010678354651,-9.194016456604004e-05,0.0,0.0,0.9999999291473571,192,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,1.1529596721793212e-10,-1.8253922462463379e-06,0.007915036752820015,-8.09756966191344e-05,-1.3064593076705933e-05,0.0,0.0,0.9999999379746853,192,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,1.020319450617535e-05,1.1529773473739624e-06,0.007716911844909191,-7.091454608598724e-05,-4.7598034143447876e-05,0.0,0.00048828125,0.9912648852914572,192,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,5.818109912070213e-06,-3.937631845474243e-06,0.006897861137986183,-7.000719051575288e-05,-9.46149230003357e-05,0.0,0.00048828125,0.9879484074190259,192,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,5.839717687194934e-08,9.056180715560913e-06,0.0065358299762010574,-5.627291830023751e-05,-3.3132731914520264e-05,0.0,0.0,0.9998527637653751,192,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,9.72692149048271e-09,1.862645149230957e-08,0.006454055197536945,-6.451706576626748e-05,-5.073845386505127e-06,0.0,0.0,0.9999659212553524,192,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,7.88282594754719e-09,-7.82310962677002e-08,0.006579073145985603,-6.586501694982871e-05,-2.4959444999694824e-07,0.0,0.0,0.9999770139202155,192,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,5.47593637101329e-10,-2.7939677238464355e-07,0.006372707895934582,-6.400619895430282e-05,-2.0489096641540527e-07,0.0,0.0,0.9999964397095482,192,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,1.3555734312831191e-10,-6.193295121192932e-07,0.006462698336690664,-6.524624768644571e-05,-6.258487701416016e-07,0.0,0.0,0.9999997955950874,192,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,4.8049182623799425e-06,-3.725290298461914e-06,0.006178002804517746,-6.310285971267149e-05,-2.6866793632507324e-05,0.0,0.0009765625,0.991251771338284,192,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,1.9198201698600315e-05,-0.009772643446922302,0.005908462218940258,-0.009822129271924496,0.0027761310338974,0.00044625299051404,0.0009765625,0.9894355423748493,192,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,1.8862090200855164e-07,-2.7297064661979675e-06,0.005873648449778557,-6.13718802924268e-05,-3.337860107421875e-06,0.0,0.0,0.9998385313374456,192,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,1.1199931648775419e-08,1.059751957654953e-05,0.005436154082417488,-4.3758420360973105e-05,-8.230656385421753e-05,0.0,0.0009765625,0.9987767776474357,192,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,3.938647523682448e-07,8.159130811691284e-05,0.004638037644326687,3.54078620148357e-05,-0.00012622028589248657,4.842877388000488e-07,0.00048828125,0.9911362575367093,192,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,2.2030031686881557e-05,0.000786234624683857,0.004785975441336632,0.000749389932025224,-0.0005201809108257294,1.688208431005478e-05,0.00048828125,0.14028114080429077,192,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,1.1324783372401726e-05,-1.0244548320770264e-06,0.0047597577795386314,-4.29596402682364e-05,-5.405396223068237e-06,0.0,0.0,0.9505906403064728,192,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,2.3909096853458323e-06,-3.139488399028778e-06,0.004644295666366816,-4.838698805542663e-05,1.087784767150879e-06,0.0,0.0,0.9959892351180315,192,1,43008,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,1.8158502257392684e-07,-1.1576339602470398e-06,0.005431280471384525,-5.53796453459654e-05,3.591179847717285e-06,0.0,0.0,0.9976820140145719,192,1,43520,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,4.99151973087919e-08,-4.842877388000488e-08,0.004353530239313841,-4.3558775359997526e-05,5.960464477539063e-08,0.0,0.0,0.9998381306504598,192,1,44032,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,4.087990600964986e-05,2.7708709239959717e-05,0.004787901416420937,2.696488081710413e-07,-2.830103039741516e-05,1.210719347000122e-08,0.00146484375,0.9279495254158974,192,1,44544,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,5.163600462765316e-07,-3.6545097827911377e-06,0.003970082383602858,-4.309715222916566e-05,-1.7277896404266357e-05,0.0,0.0,0.9997817305848002,192,1,45056,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,1.202971731117941e-07,3.885477781295776e-06,0.004207683261483908,-3.813120201812126e-05,6.649643182754517e-06,0.0,0.0,0.9998838308674749,192,1,45568,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,1.8329016526763553e-08,-1.8365681171417236e-06,0.004348783288151026,-4.531523518380709e-05,1.1000782251358032e-05,0.0,0.0,0.9999567086088064,192,1,46080,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,2.8474346436269116e-06,-0.009986896067857742,0.004219017457216978,-0.010027661919593811,0.001177523285150528,9.516440331935883e-05,0.0009765625,0.9902432896196842,192,1,46592,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,5.127921909320321e-08,-4.276074469089508e-05,0.0033804066479206085,-7.653917418792844e-05,-6.614997982978821e-05,0.0,0.0,0.9997753422212554,192,1,47104,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,7.84482612203874e-09,-2.766028046607971e-06,0.0035070411395281553,-3.7832516682101414e-05,-1.2837350368499756e-05,0.0,0.0,0.9999789236680954,192,1,47616,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,6.230639337800881e-10,7.301568984985352e-07,0.003138092113658786,-3.065045166295022e-05,-1.3746321201324463e-06,0.0,0.0,0.9999938153723633,192,1,48128,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,2.9201085993690867e-10,-1.5273690223693848e-07,0.0030844281427562237,-3.099687091889791e-05,-2.7939677238464355e-07,0.0,0.0,0.9999989690214761,192,1,48640,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,3.9229941517504585e-10,3.651157021522522e-05,0.0035996567457914352,5.151993605068128e-07,6.117671728134155e-05,0.0,0.00048828125,0.9999832473095012,192,1,49152,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,7.169442817200888e-11,-5.8710575103759766e-06,0.004072380252182484,-4.659482146962546e-05,3.349408507347107e-05,0.0,0.0,0.9999999853861619,192,1,49664,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,6.964623322502916e-12,-3.270339220762253e-06,0.003960146103054285,-4.2871793993981555e-05,7.5660645961761475e-06,0.0,0.0,0.9999999659253653,192,1,50176,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,5.6660578593437094e-06,-3.6740675568580627e-06,0.0034736376255750656,-3.557741365511902e-05,-4.03672456741333e-05,0.0,0.0009765625,0.9878131803125143,192,1,50688,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
