learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,1.21408347695251e-05,-0.006368698552250862,0.09946006536483765,-0.007357228547334671,0.029926978051662445,0.016906652599573135,0.11279296875,0.9878099542111158,243,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,7.979527435963973e-05,-0.004672329872846603,0.10826335847377777,-0.005715065635740757,0.001790052279829979,0.00030469009652733803,0.0107421875,0.9493045471608639,242,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,4.450210326467641e-06,-0.005759155377745628,0.062071602791547775,-0.006377646699547768,0.007169904187321663,0.011060873046517372,0.0205078125,0.9933251836337149,242,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,1.3000995835454887e-08,-2.2845342755317688e-05,0.06677190214395523,-0.0006905578193254769,-0.0004891827702522278,1.32732093334198e-05,0.0,0.9999843483110453,242,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,1.1483255093480693e-06,0.00027122534811496735,0.07182151079177856,-0.0004464155645109713,-0.0002644732594490051,0.0011114790104329586,0.005859375,0.9982822464080527,242,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,8.622400571312028e-10,0.003721112385392189,0.06758341193199158,0.0030452786013484,0.003685273230075836,4.624621942639351e-05,0.00634765625,0.9999926636005512,241,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,3.2925655535365195e-09,-0.004323968663811684,0.0395827479660511,-0.004719794262200594,0.002963842824101448,0.006152919493615627,0.0126953125,0.999370503355749,241,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,7.718043981697065e-10,-0.0014145271852612495,0.04926641657948494,-0.0019071910064667463,0.0019632577896118164,1.0151416063308716e-05,0.0,0.9999946750031086,241,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,1.3830815659421347e-10,-0.0020943060517311096,0.05210355669260025,-0.0026153416838496923,0.003772381693124771,4.518777132034302e-05,0.00537109375,0.9999991519327409,241,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,0.004393636714667082,-0.006280184723436832,0.033101096749305725,-0.004414377734065056,0.011244185268878937,0.00537368468940258,0.00244140625,0.3514995574951172,241,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,6.490504802059149e-06,-0.00023549795150756836,0.052910253405570984,-0.0007613552152179182,-0.00040301308035850525,1.4702323824167252e-05,0.00048828125,0.9814608413726091,241,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,7.505732924073527e-07,0.001197905745357275,0.047497741878032684,0.0007233035867102444,0.0011290498077869415,4.618428647518158e-06,0.00146484375,0.9856217689812183,241,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,3.8399218738049967e-07,0.00022579170763492584,0.08084745705127716,-0.0005824908730573952,-0.0002533718943595886,2.745911478996277e-05,0.0009765625,0.9968434057664126,240,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,7.087165698749232e-08,-0.00014865398406982422,0.06942608952522278,-0.0008428794099017978,0.0001861266791820526,4.0121376514434814e-06,0.0068359375,0.9993601651513018,240,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,1.740372113090416e-08,0.0021790452301502228,0.050483185797929764,0.0016742221778258681,0.003190133720636368,0.0010329200886189938,0.0029296875,0.9999030308463261,240,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,1.9071624279831667e-09,0.0020571574568748474,0.03253219276666641,0.0017318364698439837,0.0039214640855789185,0.0016531925648450851,0.00390625,0.9999768903908262,240,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,6.404938801551907e-10,0.0019934382289648056,0.031726837158203125,0.00167617027182132,-0.0017495863139629364,7.267110049724579e-06,0.0068359375,0.9999969320533637,240,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,5.320175660017412e-06,0.0001999521628022194,0.026870740577578545,-6.609514821320772e-05,0.002377323806285858,2.7035363018512726e-05,0.0009765625,0.9895639717578888,240,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,1.3591966663284438e-08,0.0003866329789161682,0.030654313042759895,8.00966372480616e-05,0.0002308674156665802,0.000421029981225729,0.00244140625,0.9999652300430171,240,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,1.1355263396239934e-09,-0.0030658766627311707,0.03126028552651405,-0.003378479043021798,-0.0031596943736076355,0.00037210341542959213,0.0048828125,0.9999773302279209,240,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,5.036115968692911e-10,-0.0011158287525177002,0.04095561057329178,-0.0015253846067935228,0.002561897039413452,2.080574631690979e-05,0.00390625,0.9999983906924399,240,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,4.760435101669458e-11,-0.0011041676625609398,0.025747613981366158,-0.001361643779091537,0.021217435598373413,0.008620349690318108,0.0107421875,0.9999993238303091,239,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,1.42602180064344e-11,8.246861398220062e-05,0.03069884143769741,-0.0002245197829324752,7.444992661476135e-05,3.9208680391311646e-07,0.0,0.999999886173832,239,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,1.151440756075317e-07,3.2978132367134094e-06,0.020852381363511086,-0.00020516842778306454,-0.00011257082223892212,7.171183824539185e-08,0.00146484375,0.9908421048894525,239,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,1.6720171913675586e-08,-3.134971484541893e-05,0.025155838578939438,-0.0002828997385222465,0.000702928751707077,1.7136335372924805e-06,0.0,0.999958924290695,239,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,2.263492948628709e-09,0.0008198879659175873,0.030546732246875763,0.00051442178664729,0.0009020790457725525,2.376735210418701e-06,0.0048828125,0.9999771381335449,239,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,0.011154348962008953,-0.00021327659487724304,0.03589288145303726,0.005004968959838152,0.0015792399644851685,7.250811904668808e-06,0.00244140625,0.1067960262298584,239,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,1.605367833690252e-05,-0.0008707065135240555,0.04449145495891571,-0.001307594240643084,0.006085287779569626,0.00012987758964300156,0.0,0.9748088456690311,239,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,1.6904842823350918e-06,-0.00025182589888572693,0.060355301946401596,-0.0008545336895622313,0.0010835397988557816,6.107613444328308e-05,0.0078125,0.9821483679115772,239,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,5.569578661379637e-06,0.00038185715675354004,0.04300505295395851,-4.540856389212422e-05,0.004693228751420975,0.002049182541668415,0.01904296875,0.992766760289669,239,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,9.125125188802485e-08,0.0003132913261651993,0.03414168581366539,-2.8079908588551916e-05,-0.00017042271792888641,9.731389582157135e-05,0.0,0.9997921137546655,239,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,4.026071032114942e-09,-0.0007174145430326462,0.055201172828674316,-0.0012694242177531123,-0.00045933574438095093,0.0002410183660686016,0.00341796875,0.9998306601628428,239,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,9.271660019294359e-06,0.0001151449978351593,0.03946756199002266,-0.0002748947881627828,0.001636996865272522,1.0473188012838364e-05,0.0009765625,0.7325206398963928,239,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,1.9968126707681222e-08,9.051617234945297e-05,0.04657420516014099,-0.00037521589547395706,0.000360783189535141,0.00013771187514066696,0.0,0.9998991402171669,239,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,1.2268801086179337e-08,-0.0010675122030079365,0.053323015570640564,-0.0016007361700758338,-0.0009244568645954132,2.205371856689453e-05,0.01416015625,0.9694683328270912,239,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,1.678143624062045e-09,0.0001118835061788559,0.06295348703861237,-0.0005176505073904991,0.00048137642443180084,1.1213123798370361e-05,0.0107421875,0.9999890842364039,238,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,1.2183026809609032e-10,-0.007545197382569313,0.11126486957073212,-0.008657845668494701,0.0263696126639843,0.030288200825452805,0.0595703125,0.9999959196170494,238,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,1.7560157494767026e-10,0.0038220733404159546,0.08600214868783951,0.0029620518907904625,0.003711339086294174,0.0009255353361368179,0.0185546875,0.999997957615733,238,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,6.998679413783293e-12,-0.0012212004512548447,0.09260404109954834,-0.002147240797057748,0.002123625949025154,0.0007823812775313854,0.01708984375,0.9999995972655995,238,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,9.8730051911744e-12,0.00848577730357647,0.10749094188213348,0.0074108680710196495,-0.006378022953867912,0.0011500176042318344,0.046875,0.9999999883750199,238,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,1.246919234532129e-12,-0.002218276262283325,0.08814701437950134,-0.0030997463036328554,0.021092789247632027,0.01375272311270237,0.03173828125,0.9999999856704198,238,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,7.734091145294997e-14,-0.002153407782316208,0.0397382453083992,-0.0025507903192192316,0.04305192828178406,0.022255288437008858,0.02490234375,0.999999998538603,238,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,1.2570532135214307e-06,0.00040935445576906204,0.017147943377494812,0.00023850354773458093,0.010807480663061142,0.006204739212989807,0.00830078125,0.9988022457109764,238,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,6.008193387252447e-10,0.00032257847487926483,0.018325641751289368,0.00013932236470282078,0.0001931712031364441,1.126900315284729e-07,0.0,0.9999894560132816,238,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,3.838885875850906e-10,-0.0007934737950563431,0.01898505538702011,-0.000983324134722352,0.0007687695324420929,1.9818544387817383e-06,0.00048828125,0.9999990772691945,238,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,2.2373727870395044e-11,0.0001637544482946396,0.020733008161187172,-4.3575611925916746e-05,-0.00039028190076351166,4.037190228700638e-05,0.0,0.9999993722605041,238,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,7.615214014933258e-12,-0.0005857609212398529,0.02510298602283001,-0.0008367907721549273,-0.0004603751003742218,5.355104804039001e-07,0.0,0.9999999607495162,238,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,3.6333575037517107e-12,-3.357976675033569e-05,0.018954331055283546,-0.00022312307555694133,0.0001055598258972168,2.515967935323715e-06,0.0,0.9999999894556773,238,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,7.800704526772506e-14,-3.538653254508972e-05,0.019399119541049004,-0.00022937772155273706,-0.0004023052752017975,3.701960667967796e-05,0.0,0.9999999933452495,238,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,1.8386681066573374e-13,-0.0008074082434177399,0.03440690040588379,-0.0011514772195369005,-0.00047173164784908295,0.0005758944898843765,0.001953125,0.9999999996617348,238,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,2.491062911502695e-14,-0.0006077531725168228,0.04611852020025253,-0.0010689384071156383,0.0004259571433067322,0.0001288633793592453,0.0,0.9999999997931379,238,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,7.911726829235022e-14,0.0011718356981873512,0.05361844226717949,0.000635651289485395,0.002839483320713043,1.770397648215294e-05,0.00390625,0.9999999997936116,238,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,0.008454384282231331,-0.0021111052483320236,0.05249234288930893,0.0015911634545773268,-0.0018107108771800995,0.002430366352200508,0.00537109375,0.10568839311599731,238,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,1.114581846195506e-05,-0.0007069678977131844,0.09354342520236969,-0.0016368292272090912,-0.01487567275762558,0.012460164725780487,0.01318359375,0.9722164701670408,238,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,1.1577342320379103e-06,-0.022154590114951134,0.03837776929140091,-0.02253778837621212,-0.015308646485209465,0.00594323268160224,0.01513671875,0.9894425719976425,238,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,1.0878213174692064e-07,0.0024963021278381348,0.04025266319513321,0.0020938299130648375,-0.0015151016414165497,0.0004923208616673946,0.001953125,0.9977147257886827,238,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,7.393845180558856e-08,-0.0001386953517794609,0.05465121194720268,-0.0006851705256849527,-2.823770046234131e-05,1.4799647033214569e-05,0.005859375,0.9998964088081266,238,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,1.9336782841605782e-08,-0.0025695152580738068,0.023092038929462433,-0.0028004259802401066,-0.0029825903475284576,4.415493458509445e-05,0.00244140625,0.9998892752773827,238,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,1.462546306285617e-09,-0.00024990737438201904,0.023785540834069252,-0.00048776206676848233,0.0003578942269086838,0.0001372448168694973,0.0087890625,0.9999628919831594,238,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,5.540932712655433e-10,0.0028204135596752167,0.03331724554300308,0.0024872412905097008,0.0017762966454029083,1.0563991963863373e-05,0.00048828125,0.9999975474306666,238,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,2.2158488932610965e-10,4.559755325317383e-05,0.03495624288916588,-0.00030396474176086485,-0.0002685077488422394,2.000480890274048e-06,0.0,0.9999992669680182,238,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,2.2119972520329156e-11,-0.0014298111200332642,0.06552039086818695,-0.002085014944896102,0.002361837774515152,0.0003933524712920189,0.001953125,0.999999619683166,238,1,43008,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
