episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
126.0,126,15476,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
92.0,92,15780,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
97.0,97,15864,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
110.0,110,15912,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
140.0,140,15980,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
64.0,64,16036,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
76.0,76,16168,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
66.0,66,16176,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
56.0,56,16260,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
77.0,77,16288,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
51.0,51,16380,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
38.0,38,16412,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
80.0,80,16488,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
31.0,31,16612,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
86.0,86,16632,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
66.0,66,16644,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
45.0,45,16812,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
24.0,24,16908,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
69.0,69,16920,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
81.0,81,16936,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
142.0,142,16980,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
21.0,21,16992,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
29.0,29,17036,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
31.0,31,17060,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
55.0,55,17212,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
63.0,63,17288,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
86.0,86,17324,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
47.0,47,17400,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
39.0,39,17480,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
83.0,83,17620,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
145.0,145,17640,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
25.0,25,17740,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
36.0,36,17764,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
116.0,116,17864,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
103.0,103,17892,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
12.0,12,17940,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
45.0,45,18044,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
36.0,36,18084,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
104.0,104,18180,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
115.0,115,18200,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
43.0,43,18216,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
61.0,61,18444,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
110.0,110,18524,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
103.0,103,18628,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
47.0,47,18632,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
117.0,117,18648,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
12.0,12,18680,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
19.0,19,18704,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
33.0,33,18780,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
27.0,27,18788,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
28.0,28,18816,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
108.0,108,18956,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
45.0,45,18968,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
47.0,47,19004,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
31.0,31,19080,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
31.0,31,19092,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
96.0,96,19164,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
59.0,59,19240,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
24.0,24,19260,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
96.0,96,19464,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
64.0,64,19516,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
125.0,125,19740,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
164.0,164,19748,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
94.0,94,19840,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
66.0,66,20004,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
46.0,46,20024,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
92.0,92,20116,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
31.0,31,20128,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
154.0,154,20132,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
42.0,42,20192,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
52.0,52,20340,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
85.0,85,20468,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
119.0,119,20668,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
166.0,166,20780,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
84.0,84,20804,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
57.0,57,20896,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
57.0,57,21008,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
54.0,54,21020,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
174.0,174,21036,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
75.0,75,21196,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
49.0,49,21204,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
53.0,53,21232,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
64.0,64,21292,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
35.0,35,21432,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
50.0,50,21432,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
67.0,67,21472,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
76.0,76,21500,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
80.0,80,21820,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
87.0,87,21820,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
112.0,112,21880,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
121.0,121,21916,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
15.0,15,21940,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
56.0,56,22044,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
40.0,40,22076,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
82.0,82,22148,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
47.0,47,22264,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
140.0,140,22604,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
87.0,87,22612,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
26.0,26,22716,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
33.0,33,22736,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
14.0,14,22772,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
24.0,24,22832,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
234.0,234,22876,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
218.0,218,23020,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
67.0,67,23144,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
94.0,94,23148,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
40.0,40,23180,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
26.0,26,23284,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
135.0,135,23372,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
61.0,61,23388,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
78.0,78,23460,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
64.0,64,23628,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
74.0,74,23684,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
105.0,105,23704,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
38.0,38,23780,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
98.0,98,23852,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
70.0,70,23984,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
84.0,84,24020,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
49.0,49,24048,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
68.0,68,24052,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
32.0,32,24176,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
44.0,44,24228,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
53.0,53,24232,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
34.0,34,24368,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
112.0,112,24432,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
64.0,64,24484,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
38.0,38,24520,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
100.0,100,24576,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
13.0,13,24628,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
55.0,55,24704,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
32.0,32,24756,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
24.0,24,24800,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
15.0,15,24816,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
108.0,108,24864,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
38.0,38,25016,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
148.0,148,25112,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
76.0,76,25120,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
49.0,49,25212,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
25.0,25,25220,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
37.0,37,25260,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
131.0,131,25324,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
41.0,41,25376,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
23.0,23,25416,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
94.0,94,25636,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
106.0,106,25644,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
108.0,108,25808,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
48.0,48,25828,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
138.0,138,25968,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
97.0,97,26032,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
54.0,54,26044,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
60.0,60,26048,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
