learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.007202179672939452,0.07617852091789246,-0.01779179461300373,1.0143040418624878,0.010154426097869873,0.024780353531241417,0.004865659400820732,0.017578125,0.2958606481552124,3,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.007100357133746822,0.04680788889527321,-0.00683574378490448,1.0116469860076904,0.00645173154771328,0.010634045116603374,0.002524403389543295,0.0146484375,0.5075491666793823,3,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.006999994404072547,0.052318088710308075,0.004909738898277283,0.9764863848686218,0.021303920075297356,-0.0002849958837032318,0.006482107099145651,0.0302734375,0.423622727394104,3,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.006901070554917542,0.07895838469266891,0.0015161000192165375,0.9674565196037292,0.0313207283616066,0.012900267727673054,0.009291782043874264,0.0126953125,0.3494272828102112,3,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0068035649573376196,0.052384089678525925,-0.0032264403998851776,0.9356045126914978,0.013609559275209904,0.015238470397889614,0.00343142868950963,0.01123046875,0.5547299981117249,3,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.006707457278141671,0.06280946731567383,-0.016523413360118866,0.9605773687362671,0.005275547504425049,0.033115703612565994,0.007854035124182701,0.021484375,0.3685464859008789,3,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.006612727475651507,0.06697424501180649,-0.007666649296879768,0.9542929530143738,0.01627754420042038,-0.008964132517576218,0.009334983304142952,0.0244140625,0.4414491057395935,3,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.006519355795522499,0.05051971226930618,-0.00711708702147007,0.9494927525520325,0.008647840470075607,0.011829846538603306,0.00423046387732029,0.02392578125,0.38096457719802856,3,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0064273227666241314,0.05937729775905609,-0.013293266296386719,0.9514352083206177,0.006881030276417732,0.015545274131000042,0.009054573252797127,0.05322265625,0.4511938691139221,3,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.006336609196979623,0.06823338568210602,0.0026893094182014465,0.9559149742126465,0.027246851474046707,-0.0061691319569945335,0.0008740139892324805,0.0087890625,0.40309566259384155,3,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0062471961697637465,0.05581188574433327,-0.0030066370964050293,0.9767926335334778,0.01513137947767973,0.018421949818730354,0.004379359073936939,0.01708984375,0.4487079381942749,3,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.006159065039358044,0.07399331033229828,-0.023427002131938934,0.9649585485458374,0.003920067101716995,0.014990672469139099,0.004107574932277203,0.021484375,0.38590383529663086,3,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.006072197427462583,0.06841118633747101,0.022175326943397522,0.9427651166915894,0.046953268349170685,0.000789107580203563,0.002788177691400051,0.0078125,0.45747119188308716,3,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.005986575219263469,0.06223415583372116,0.005757210776209831,1.0100452899932861,0.026773836463689804,0.014826105907559395,0.00589277409017086,0.0302734375,0.41025054454803467,3,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.005902180559655295,0.05942966789007187,0.0014158133417367935,0.9665161371231079,0.02146548591554165,0.006894377991557121,0.003774200100451708,0.0107421875,0.435390830039978,3,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.005818995849517752,0.04767271503806114,-0.007177194580435753,0.9589817523956299,0.007069345563650131,0.007412228267639875,0.002209242433309555,0.013671875,0.521644651889801,3,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.005737003742045624,0.06958768516778946,-0.004404786974191666,0.95726078748703,0.02081644907593727,0.002489682286977768,0.001979402033612132,0.00927734375,0.4090203642845154,3,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.005656187139131397,0.05030637979507446,-0.01807170733809471,0.9775604009628296,-0.0026941224932670593,-0.0026159402914345264,0.004967501387000084,0.01171875,0.5177730619907379,3,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0055765291877997265,0.0713028758764267,-0.005859220400452614,1.0096235275268555,0.019695982336997986,0.019209958612918854,0.0058260345831513405,0.01611328125,0.23273217678070068,3,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0054980132766930265,0.06042948365211487,0.010115223005414009,0.9405013918876648,0.030924949795007706,0.0025998572818934917,0.011593244038522243,0.015625,0.4151458144187927,3,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.005420623032607448,0.06632715463638306,-0.0008370568975806236,0.9876936078071594,0.022449584677815437,-0.0027185576036572456,0.0014377381885424256,0.00341796875,0.22199809551239014,3,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.005344342317078512,0.05526089668273926,-0.010043302550911903,1.0110182762145996,0.007476963102817535,0.012326164171099663,0.002664158120751381,0.0244140625,0.4526238441467285,3,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.005269155223015699,0.08142189681529999,-0.022862199693918228,0.9856469631195068,0.007992278784513474,-0.006375905126333237,0.004594100173562765,0.0166015625,0.24947845935821533,3,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.005195046071385287,0.05610925704240799,0.005229324102401733,1.0176875591278076,0.023107077926397324,0.014807471074163914,0.001429412979632616,0.01416015625,0.45560604333877563,3,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.005121999407940743,0.058130163699388504,-0.00879741832613945,1.0418932437896729,0.009848730638623238,0.00010966742411255836,0.0017625531181693077,0.0107421875,0.49152815341949463,3,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.005050000000000001,0.050077080726623535,-0.004182394593954086,1.012761116027832,0.010728535242378712,0.006500734947621822,0.004117976874113083,0.0126953125,0.5370990037918091,3,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.004979032833268929,0.07044732570648193,-0.00819171778857708,1.0420210361480713,0.0166117362678051,0.012122606858611107,0.006028629373759031,0.02490234375,0.39593255519866943,3,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.00490908310871035,0.06822007894515991,-0.00128985196352005,1.0071041584014893,0.022749146446585655,0.009565144777297974,0.0011096310336142778,0.01318359375,0.3828026056289673,3,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0048401362394579405,0.060427747666835785,-0.025051584467291832,1.0492222309112549,-0.005329933017492294,0.006931949872523546,0.00583889614790678,0.021484375,0.2617303729057312,3,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0047721778477743835,0.05559774860739708,-0.01454966701567173,1.0639841556549072,0.002609366551041603,0.007953820750117302,0.002623423933982849,0.01904296875,0.3675394654273987,3,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.004705193762053125,0.07537578791379929,-0.006698586046695709,1.0004938840866089,0.02098437026143074,0.01037807110697031,0.0031554382294416428,0.01904296875,0.38662445545196533,3,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.004639170013863123,0.06710384786128998,-0.006407763808965683,1.0149394273757935,0.016994766891002655,0.010389365255832672,0.003963348921388388,0.0078125,0.36993521451950073,3,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.004574092835035951,0.06637562811374664,0.00018762890249490738,0.9834489822387695,0.023540953174233437,0.007640650030225515,0.001884301658719778,0.00390625,0.4277530908584595,3,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.00450994865479468,0.053993579000234604,-0.012295343913137913,0.9909462928771973,0.004791982471942902,0.01692945510149002,0.00528077082708478,0.0166015625,0.4541059136390686,3,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.004446724096923917,0.05113598704338074,-0.023188795894384384,0.9828428626060486,-0.007449232041835785,0.02547849901020527,0.007650129962712526,0.009765625,0.5236752331256866,3,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.004384405976980409,0.059836387634277344,-0.003475803881883621,0.9475222826004028,0.01696716621518135,0.004042040091007948,0.0021658996120095253,0.013671875,0.388427197933197,3,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.004322981299543648,0.05711711198091507,-0.018435679376125336,0.9773911833763123,0.00034896470606327057,-0.000945838401094079,0.002208439400419593,0.01171875,0.44647878408432007,3,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.004262437255505887,0.046120114624500275,-0.015151303261518478,0.9808188676834106,-0.0018994342535734177,0.048453375697135925,0.015999939292669296,0.0576171875,0.4809548854827881,3,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0042027612194010175,0.06293535232543945,-0.012726601213216782,1.011500358581543,0.008626071736216545,0.013387337327003479,0.0032108258455991745,0.01318359375,0.3886129856109619,3,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.004143940746771722,0.060798585414886475,-0.007969971746206284,1.0187182426452637,0.012242138385772705,0.024316584691405296,0.010562916286289692,0.06201171875,0.28947025537490845,3,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.004085963571574405,0.06063272804021835,-0.013756267726421356,1.0206449031829834,0.006353646516799927,0.01204792968928814,0.0036469376645982265,0.0205078125,0.3598543405532837,3,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.004028817603621295,0.056919265538454056,-0.016032923012971878,1.0047589540481567,0.002379121258854866,0.026382949203252792,0.0072805071249604225,0.03564453125,0.42902201414108276,3,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.003972490926059241,0.06529457867145538,-0.00784487184137106,0.9262412786483765,0.015540003776550293,-0.0013503108639270067,0.003808098379522562,0.02099609375,0.2914000153541565,3,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.003916971792884654,0.05816837027668953,-0.011882847175002098,0.9151284694671631,0.00805005244910717,0.026185644790530205,0.005633796099573374,0.0234375,0.26173466444015503,3,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0038622486264940593,0.05478388071060181,0.005554020404815674,0.9340516328811646,0.02360544353723526,0.03084946610033512,0.00884230900555849,0.05712890625,0.4004417657852173,3,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
