episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
96.0,96,7964,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
41.0,41,8024,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
37.0,37,8112,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
99.0,99,8192,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
128.0,128,8300,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
84.0,84,8360,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
102.0,102,8520,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
41.0,41,8524,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
110.0,110,8632,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
93.0,93,8672,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
75.0,75,8820,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
52.0,52,8840,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
25.0,25,8920,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
31.0,31,8964,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
39.0,39,9076,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
114.0,114,9128,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
62.0,62,9212,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
32.0,32,9256,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
230.0,230,9444,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
63.0,63,9464,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
98.0,98,9468,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
23.0,23,9556,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
99.0,99,9652,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
33.0,33,9688,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
64.0,64,9908,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
143.0,143,10040,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
158.0,158,10076,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
104.0,104,10104,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
91.0,91,10272,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
63.0,63,10292,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
82.0,82,10404,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
34.0,34,10408,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
50.0,50,10492,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
110.0,110,10544,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
36.0,36,10548,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
31.0,31,10668,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
31.0,31,10792,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
103.0,103,10904,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
132.0,132,10936,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
114.0,114,11004,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
94.0,94,11168,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
64.0,64,11260,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
43.0,43,11340,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
110.0,110,11376,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
48.0,48,11452,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
155.0,155,11524,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
81.0,81,11664,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
118.0,118,11848,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
106.0,106,11876,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
80.0,80,11984,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
54.0,54,12200,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
98.0,98,12240,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
34.0,34,12376,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
227.0,227,12432,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
159.0,159,12512,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
142.0,142,12768,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
67.0,67,12780,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
119.0,119,12852,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
37.0,37,12916,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
139.0,139,12988,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
108.0,108,13284,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
122.0,122,13404,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
195.0,195,13560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
145.0,145,13568,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
78.0,78,13716,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
55.0,55,13780,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
50.0,50,13916,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
163.0,163,13936,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
86.0,86,14260,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
134.0,134,14316,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
217.0,217,14436,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
171.0,171,14620,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
111.0,111,14880,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
145.0,145,14896,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
173.0,173,14952,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
73.0,73,15172,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
69.0,69,15172,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
34.0,34,15308,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
104.0,104,15368,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
137.0,137,15720,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
324.0,324,15916,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
188.0,188,16060,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
235.0,235,16308,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
76.0,76,16612,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
257.0,257,16748,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
234.0,234,16996,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
104.0,104,17164,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
148.0,148,17756,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
500.0,500,17916,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
242.0,242,17964,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
377.0,377,18120,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
203.0,203,18568,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
138.0,138,18672,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
229.0,229,18832,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
294.0,294,19140,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
141.0,141,19236,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
145.0,145,19412,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
122.0,122,19628,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
344.0,344,19944,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
201.0,201,20216,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
156.0,156,20252,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
89.0,89,20608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
169.0,169,20620,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
352.0,352,20644,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
215.0,215,21076,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
193.0,193,21380,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
156.0,156,21700,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
301.0,301,21824,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
121.0,121,21864,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
108.0,108,22132,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
125.0,125,22324,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
462.0,462,22492,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
256.0,256,23348,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
454.0,454,23680,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
394.0,394,23708,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
308.0,308,23724,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
233.0,233,24656,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
282.0,282,24808,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
127.0,127,25164,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
471.0,471,25232,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
454.0,454,25524,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
194.0,194,25940,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
164.0,164,26180,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
287.0,287,26380,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
500.0,500,26808,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
228.0,228,26852,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
125.0,125,26880,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
87.0,87,27200,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
332.0,332,27508,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
190.0,190,27568,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
264.0,264,27936,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
182.0,182,28236,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
169.0,169,28244,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
268.0,268,28272,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
133.0,133,28468,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
221.0,221,29128,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
197.0,197,29256,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
312.0,312,29484,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
168.0,168,29800,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
453.0,453,30084,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
287.0,287,30404,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
293.0,293,30656,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
270.0,270,30880,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
192.0,192,31172,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
287.0,287,31232,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
184.0,184,31392,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
98.0,98,31564,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
198.0,198,31672,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
137.0,137,32112,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
373.0,373,32884,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
421.0,421,32916,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
363.0,363,33124,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
358.0,358,33544,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
184.0,184,33652,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
190.0,190,33884,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
265.0,265,33944,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
142.0,142,34512,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
136.0,136,35056,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
393.0,393,35456,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
496.0,496,35528,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
500.0,500,35652,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
155.0,155,36148,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
315.0,315,36716,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
312.0,312,36900,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
462.0,462,36904,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
237.0,237,37096,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
138.0,138,37268,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
151.0,151,37504,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
149.0,149,37864,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
267.0,267,37972,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
167.0,167,38172,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
147.0,147,38452,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
402.0,402,38704,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
233.0,233,38904,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
190.0,190,38932,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
192.0,192,39700,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
335.0,335,40044,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
435.0,435,40192,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
155.0,155,40320,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
435.0,435,40644,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
500.0,500,42044,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
500.0,500,42192,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
500.0,500,42320,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
500.0,500,42644,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
128.0,128,42832,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
113.0,113,43096,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
324.0,324,43340,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
500.0,500,44192,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
261.0,261,44384,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
500.0,500,44832,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
500.0,500,45096,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
272.0,272,45472,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
338.0,338,45544,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
417.0,417,46500,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
351.0,351,46948,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
377.0,377,46980,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
500.0,500,47096,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
164.0,164,47636,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
179.0,179,47664,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
322.0,322,47788,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
286.0,286,48240,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
204.0,204,48604,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
142.0,142,48808,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
289.0,289,48820,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
500.0,500,49636,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
250.0,250,49808,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
382.0,382,50132,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
500.0,500,50820,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
272.0,272,50896,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
415.0,415,51296,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
350.0,350,51532,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,50
