learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
9.924354586464584e-05,0,66.95173645019531,-0.015950068831443787,0.6240091323852539,33.453678131103516,0.003265997627750039,0.00263359141536057,0.0009765625,0.043216586112976074,266,1,17920,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.923582988316587e-05,0,66.4400863647461,-0.0027240030467510223,0.5988423228263855,33.21133041381836,0.004088304936885834,0.0005308410618454218,0.0,-0.014139175415039062,266,1,18432,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.92280359638651e-05,0,71.96072387695312,-0.010423744097352028,0.6004521250724792,35.963932037353516,0.005236317403614521,0.001792297000065446,0.0,0.21194320917129517,266,1,18944,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.922016333522393e-05,0,66.42742156982422,-0.0028301402926445007,0.6015621423721313,33.204864501953125,0.0015641525387763977,0.0012237289920449257,0.0,0.08475309610366821,266,1,19456,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.921221121840754e-05,0,77.50133514404297,-0.003632187843322754,0.5939463973045349,38.74109649658203,-0.00014436617493629456,0.000321011058986187,0.0,0.14872068166732788,267,1,19968,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.920417882720316e-05,0,63.91879653930664,0.0007411465048789978,0.5848510265350342,31.95429039001465,-0.001556790666654706,0.0002744749654084444,0.0,0.09137833118438721,267,1,20480,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.91960653679569e-05,0,55.72589874267578,-0.005856085568666458,0.5702982544898987,27.851390838623047,0.0016640780959278345,0.0003425541799515486,0.0,0.11824065446853638,266,1,20992,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.91878700395103e-05,0,62.86178970336914,-0.004894638434052467,0.5770217776298523,31.420230865478516,0.002122587291523814,0.0006049980875104666,0.0,0.06789922714233398,266,1,21504,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.917959203313634e-05,0,58.34312057495117,-0.014822573401033878,0.5691057443618774,29.151046752929688,0.012301847338676453,0.004913336597383022,0.01318359375,0.0666235089302063,266,1,22016,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.917123053247522e-05,0,74.0992431640625,4.340335726737976e-05,0.5894533395767212,37.04376983642578,-0.0064165303483605385,0.00039428588934242725,0.0,0.1388426423072815,266,1,22528,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.916278471346962e-05,0,78.10318756103516,-0.007571781054139137,0.5940026640892029,39.038082122802734,0.005069264676421881,0.000815180130302906,0.0,0.15131938457489014,267,1,23040,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.915425374429954e-05,0,71.498291015625,0.00044431257992982864,0.6030363440513611,35.743560791015625,-0.0005859497468918562,0.0003901624586433172,0.0,0.23901605606079102,267,1,23552,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.914563678531689e-05,0,68.05024719238281,0.004058499820530415,0.5879813432693481,34.0233039855957,0.0010448186658322811,0.0004619141109287739,0.0,0.24511486291885376,267,1,24064,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.91369329889796e-05,0,63.688751220703125,-0.002587147057056427,0.554673433303833,31.83624267578125,-0.0005975842941552401,0.0002127347979694605,0.0,0.13974827527999878,267,1,24576,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.912814149978531e-05,0,74.4104995727539,0.0025430936366319656,0.5671732425689697,37.20212173461914,-0.0006180242635309696,0.0002614874392747879,0.0,0.07250362634658813,267,1,25088,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.91192614542047e-05,0,61.33797836303711,0.0002858061343431473,0.5557490587234497,30.66371726989746,0.0012812823988497257,0.00023547187447547913,0.0,0.10656285285949707,267,1,25600,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.911029198061451e-05,0,72.21745300292969,-0.007628573104739189,0.56467604637146,36.09545135498047,0.006071822717785835,0.001541748410090804,0.0,0.09147810935974121,267,1,26112,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.910123219923006e-05,0,63.63640594482422,0.0023964159190654755,0.585425615310669,31.81474494934082,-0.002200167626142502,0.0008363984525203705,0.0,0.29500967264175415,267,1,26624,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.909208122203739e-05,0,66.32362365722656,-0.005817007273435593,0.5802951455116272,33.15019226074219,0.009019498713314533,0.0010688353795558214,0.0,0.10086429119110107,267,1,27136,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.908283815272517e-05,0,68.22825622558594,0.000321362167596817,0.5807749032974243,34.108642578125,-0.00027385097928345203,4.679197445511818e-06,0.0,0.004603981971740723,267,1,27648,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.907350208661602e-05,0,80.72859954833984,0.00017701461911201477,0.5708767175674438,40.358768463134766,0.0014844792895019054,0.0004987604916095734,0.0,0.0749475359916687,267,1,28160,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.906407211059759e-05,0,73.29643249511719,-0.0011620037257671356,0.5950910449028015,36.6411018371582,0.00039022951386868954,0.00022621196694672108,0.0,0.042558133602142334,267,1,28672,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.905454730305324e-05,0,67.5253677368164,-0.0040636248886585236,0.5735119581222534,33.75288391113281,0.0007305615581572056,0.0007322479505091906,0.0,0.14861160516738892,267,1,29184,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.904492673379231e-05,0,66.3991928100586,-0.0009556934237480164,0.5755113363265991,33.19288635253906,-0.0006414838135242462,6.586592644453049e-05,0.0,-0.032585978507995605,267,1,29696,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.903520946398007e-05,0,69.5990219116211,-0.0017265602946281433,0.5858885049819946,34.791927337646484,-0.001460192259401083,0.00010317796841263771,0.0,0.06042760610580444,267,1,30208,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.902539454606728e-05,0,73.22503662109375,-0.0005244389176368713,0.5706120133399963,36.60628890991211,-0.003299248870462179,0.0002498151734471321,0.0,0.07605457305908203,267,1,30720,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.901548102371932e-05,0,64.52870178222656,-0.002430122345685959,0.5564759969711304,32.25635528564453,0.0036387790460139513,0.0005642615724354982,0.0,0.1378183364868164,267,1,31232,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.900546793174514e-05,0,70.40245819091797,-0.010016024112701416,0.538240909576416,35.185829162597656,0.0046612778678536415,0.0014000076334923506,0.00048828125,0.028981566429138184,267,1,31744,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.899535429602557e-05,0,74.08816528320312,-0.0001873653382062912,0.5395106077194214,37.03850173950195,-0.0007570527959614992,0.00024358020164072514,0.0,0.010428369045257568,267,1,32256,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.898513913344157e-05,0,64.09709167480469,-5.89441042393446e-05,0.5554057955741882,32.04293441772461,0.00029480550438165665,3.2936222851276398e-06,0.0,0.3040016293525696,267,1,32768,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.897482145180197e-05,0,63.2851448059082,0.0005255080759525299,0.5611674785614014,31.63748550415039,-0.0001562733668833971,3.960053436458111e-05,0.0,0.1593613624572754,267,1,33280,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.896440024977084e-05,0,62.83143997192383,-0.0014026053249835968,0.5569632649421692,31.408748626708984,-0.00152735342271626,0.00028969370760023594,0.0,0.21246713399887085,267,1,33792,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.895387451679456e-05,0,61.29441833496094,0.0029351762495934963,0.5585528016090393,30.64455795288086,0.002520053880289197,0.0002825537230819464,0.0,0.21347945928573608,268,1,34304,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.894324323302865e-05,0,68.22734069824219,-0.0024911751970648766,0.5631697773933411,34.10554885864258,9.14654228836298e-05,0.00010863482020795345,0.0,0.30632805824279785,268,1,34816,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.893250536926402e-05,0,54.84620666503906,0.003851965069770813,0.5653226971626282,27.421302795410156,-0.0007171439938247204,0.0015537482686340809,0.0,0.26270341873168945,268,1,35328,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.892165988685315e-05,0,67.10977935791016,0.0036969706416130066,0.5522818565368652,33.553062438964844,0.0003423264715820551,0.000258495332673192,0.0,0.07973295450210571,268,1,35840,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.891070573763577e-05,0,65.24971008300781,-0.0016912221908569336,0.5494159460067749,32.61766815185547,-0.0004591976758092642,0.00012217764742672443,0.0,0.1803918480873108,268,1,36352,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.889964186386424e-05,0,62.10015869140625,0.00029437802731990814,0.540958046913147,31.044963836669922,-0.00044581620022654533,0.0003654821775853634,0.0,0.04237908124923706,268,1,36864,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.888846719812877e-05,0,54.797943115234375,-0.004271676763892174,0.5193890333175659,27.38950538635254,0.0011965143494307995,0.0005048485472798347,0.0,0.1760488748550415,268,1,37376,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.8877180663282e-05,0,67.30935668945312,0.00027823448181152344,0.5553322434425354,33.6494026184082,0.0037073111161589622,0.00035719783045351505,0.0,0.05434316396713257,268,1,37888,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.88657811723637e-05,0,66.59488677978516,0.0016789669170975685,0.5573363304138184,33.293548583984375,0.0016138434875756502,0.0005054057110100985,0.0,0.13644826412200928,268,1,38400,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.885426762852478e-05,0,62.253662109375,0.0013673454523086548,0.5420598983764648,31.122777938842773,-0.0021154647693037987,0.00027752527967095375,0.0,0.2908535599708557,268,1,38912,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.884263892495117e-05,0,54.658538818359375,-0.008061770349740982,0.5467514395713806,27.31574058532715,7.962808012962341e-06,0.0004173307679593563,0.0,0.1623995304107666,268,1,39424,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.883089394478746e-05,0,49.8683967590332,-0.0013599488884210587,0.5518344044685364,24.92732048034668,-0.0004049551207572222,0.00013260194100439548,0.0,0.14897358417510986,268,1,39936,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.88190315610602e-05,0,58.23252868652344,0.0018924549221992493,0.5656988620758057,29.112499237060547,-0.0012753177434206009,0.00020738597959280014,0.0,0.31866222620010376,268,1,40448,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.880705063660087e-05,0,52.248470306396484,0.0030807014554739,0.5176119804382324,26.12213897705078,-0.0024565898347646,0.0007146897260099649,0.0,0.09594923257827759,268,1,40960,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.879495002396866e-05,0,53.23229217529297,-0.0017759017646312714,0.5584354400634766,26.60878562927246,0.00016011367551982403,8.853268809616566e-05,0.0,0.24388861656188965,268,1,41472,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.878272856537291e-05,0,47.5081672668457,-0.008967302739620209,0.5669299364089966,23.73944664001465,0.00191047927364707,0.00245921453461051,0.0009765625,0.3677992820739746,268,1,41984,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.877038509259538e-05,0,54.100730895996094,-0.0008524954319000244,0.5533819198608398,27.04397964477539,0.003296687500551343,0.00036376272328197956,0.0,0.2368946671485901,268,1,42496,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.875791842691218e-05,0,51.89236831665039,-0.0023365430533885956,0.5205429196357727,25.938642501831055,0.00396901648491621,0.0003536941949278116,0.0,0.16803628206253052,268,1,43008,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.874532737901548e-05,0,48.339271545410156,-0.0025765448808670044,0.5299135446548462,24.161760330200195,1.3811979442834854e-05,0.00012527592480182648,0.0,0.24821138381958008,268,1,43520,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.873261074893507e-05,0,54.22762680053711,0.005770999938249588,0.5366476774215698,27.11421775817871,-0.0020488854497671127,0.0009846389293670654,0.0,0.20556944608688354,268,1,44032,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.871976732595955e-05,0,50.6616096496582,-0.0005668159574270248,0.5335226058959961,25.32490348815918,-3.518024459481239e-05,0.0016235699877142906,0.00048828125,0.33459579944610596,268,1,44544,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.870679588855741e-05,0,55.00993728637695,-0.010230224579572678,0.5228620171546936,27.48950958251953,0.005607031285762787,0.0007283189333975315,0.0,0.41075557470321655,268,1,45056,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.869369520429775e-05,0,55.354286193847656,0.0028001107275485992,0.5663748383522034,27.674280166625977,-0.002126601291820407,0.00022612162865698338,0.0,0.2838315963745117,268,1,45568,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.868046402977111e-05,0,47.99027633666992,-0.010947981849312782,0.5644910335540771,23.978546142578125,0.0013369587250053883,0.0004369150847196579,0.0,0.4412303566932678,268,1,46080,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
9.866710111050968e-05,0,51.8478889465332,0.003953348845243454,0.5217212438583374,25.922679901123047,-0.004823341965675354,0.0007178566884249449,0.0,0.43603265285491943,268,1,46592,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,30
