learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.004034700818365395,0.03752419352531433,-0.0001489296555519104,1.288851022720337,0.005724657326936722,0.0008387323468923569,0.00017247162759304047,0.0,0.3287731409072876,6,1.3225600000000002,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.003994579657774472,0.019559646025300026,-0.004375288728624582,1.283657431602478,-0.0074320388957858086,0.001931948121637106,0.0002741408534348011,0.0,0.05617094039916992,6,1.3379199999999998,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.00395498990328409,0.03450680524110794,-0.003261782228946686,1.2788424491882324,0.0012031961232423782,-0.0002641705796122551,0.0005325218662619591,0.0,0.2874360680580139,6,1.35328,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0039159315548942504,0.019014064222574234,-0.0012022219598293304,1.2918590307235718,-0.0046137794852256775,0.002591650001704693,0.0001821964979171753,0.0,0.37045568227767944,6,1.36864,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.003877404612604953,0.04379595071077347,0.0006368495523929596,1.2919886112213135,0.009614938870072365,0.0017954814247786999,0.0004879925400018692,0.0,0.40068966150283813,6,1.384,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0038394090764161974,0.03872870281338692,-0.0034852996468544006,1.2833118438720703,0.003045933321118355,0.0012092082761228085,0.00045502185821533203,0.0,0.43635284900665283,6,1.3993600000000002,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0038019449463279837,0.032491933554410934,-0.00024307984858751297,1.2925677299499512,0.0030772099271416664,-0.0007353518158197403,9.596254676580429e-05,0.0,0.1983400583267212,6,1.4147199999999998,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0037650122223403127,0.02664150483906269,-0.00832889974117279,1.2929824590682983,-0.007937970571219921,-0.0029620486311614513,0.0015124962665140629,0.0,0.2686616778373718,6,1.4300799999999998,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.003728610904453183,0.043544989079236984,-0.0006637703627347946,1.2902599573135376,0.008206125348806381,-0.004545410629361868,0.0030608070082962513,0.0,0.30135756731033325,6,1.4454400000000003,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0036927409926665955,0.048088766634464264,-0.004642419517040253,1.2861729860305786,0.006540235131978989,0.00353394728153944,0.0004398152232170105,0.0,0.3627443313598633,6,1.4607999999999997,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0036574024869805506,0.03977765142917633,-0.004609176889061928,1.3074307441711426,0.0022053420543670654,0.00039922352880239487,0.0012032845988869667,0.0,0.3386582136154175,6,1.4761600000000004,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0036225953873950476,0.0531388521194458,0.002248752862215042,1.2994390726089478,0.015823788940906525,-0.0072719985619187355,0.0006169266998767853,0.0,0.29461926221847534,6,1.49152,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.003588319693910086,0.025410283356904984,-0.0028571970760822296,1.2980101108551025,-0.003132155165076256,-0.0013554454781115055,0.000373051967471838,0.0,0.08540582656860352,6,1.50688,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0035545754065256672,0.025799963623285294,-0.00023161480203270912,1.2987251281738281,-0.00031888484954833984,0.0016937395557761192,0.00023419363424181938,0.0,0.38294273614883423,6,1.5222400000000003,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.00352136252524179,0.056277357041835785,-0.000968550331890583,1.2884669303894043,0.01428545918315649,-0.0021468154154717922,3.814743831753731e-05,0.0,0.3041771650314331,6,1.5376,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0034886810500584548,0.027035431936383247,-0.0019044652581214905,1.2914857864379883,-0.0013016071170568466,-0.00030695367604494095,8.170539513230324e-05,0.0,0.3861456513404846,6,1.55296,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0034565309809756616,0.03592626377940178,-0.0017278380692005157,1.2933950424194336,0.0033013438805937767,-0.00029162876307964325,5.292240530252457e-05,0.0,0.3358348608016968,6,1.56832,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0034249123179934107,0.05960775911808014,-0.002840884029865265,1.2805863618850708,0.014157131314277649,-0.002104842569679022,0.00025632837787270546,0.0,0.34981465339660645,6,1.58368,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0033938250611117017,0.03721126168966293,-0.0038681160658597946,1.2873128652572632,0.001864386722445488,0.0026584756560623646,0.000947070773690939,0.0,0.39732199907302856,6,1.5990399999999998,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0033632692103305346,0.040261875838041306,-0.006237547844648361,1.2717227935791016,0.0011761616915464401,-0.003797834739089012,0.0010082381777465343,0.0,0.274066686630249,6,1.6143999999999998,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0033332447656499098,0.051532987505197525,-0.002882707864046097,1.2613476514816284,0.010270309634506702,-0.003942490555346012,0.000180788803845644,0.0,0.2921103835105896,6,1.6297600000000003,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.003303751727069827,0.036220915615558624,-0.0011737123131752014,1.272849678993225,0.004208249039947987,0.0029384917579591274,0.00025811418890953064,0.0,0.2599292993545532,6,1.6451200000000001,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0032747900945902858,0.03785668686032295,-0.006449686363339424,1.2729390859603882,-0.00025073252618312836,0.006255508866161108,0.0009344471618533134,0.0,0.3217208981513977,6,1.66048,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.003246359868211287,0.04597288370132446,-0.007909908890724182,1.2861682176589966,0.0022148508578538895,0.014756528660655022,0.00263728154823184,0.0,0.4115912914276123,6,1.67584,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.00321846104793283,0.032640352845191956,-0.0010859090834856033,1.283013105392456,0.0024041365832090378,0.0009466605260968208,0.00033540232107043266,0.0,0.4124222993850708,6,1.6912,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0031910936337549156,0.03331957012414932,0.0025014374405145645,1.2816990613937378,0.006344231776893139,-0.005639397073537111,0.0007206005975604057,0.0,0.3627844452857971,6,1.7065599999999999,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.003164257625677543,0.03930230438709259,-0.0012518446892499924,1.2742334604263306,0.005656973458826542,-0.004758979193866253,0.00018928200006484985,0.0,0.38544946908950806,6,1.7219199999999997,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.003137953023700712,0.023918375372886658,0.00021421164274215698,1.284266471862793,-0.0006692651659250259,-0.000410586129873991,9.391643106937408e-05,0.0,0.3463152050971985,6,1.73728,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0031121798278244237,0.037208426743745804,-0.0010493472218513489,1.2716325521469116,0.004838541150093079,-0.0003939978778362274,1.5360768884420395e-05,0.0,0.3724933862686157,6,1.7526399999999998,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.003086938038048677,0.06348829716444016,-0.0004273653030395508,1.2717159986495972,0.018599623814225197,0.002011083997786045,0.00023006461560726166,0.0,0.37452393770217896,6,1.7680000000000002,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0030622276543734723,0.04852907732129097,-0.004578033462166786,1.2742120027542114,0.006944386288523674,-0.006574454717338085,0.001408388838171959,0.0,0.4408631920814514,6,1.7833600000000003,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0030380486767988095,0.05197884887456894,0.0018031895160675049,1.2618076801300049,0.015174537897109985,-0.0008074366487562656,9.084213525056839e-05,0.0,0.3203948140144348,6,1.79872,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.003014401105324689,0.06683991849422455,0.00023280642926692963,1.2709639072418213,0.02094312757253647,0.0022721067070961,0.00013598613440990448,0.0,0.44664913415908813,6,1.8140800000000001,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0029912849399511107,0.05642124265432358,-0.0019800513982772827,1.2767932415008545,0.013462637551128864,0.0035930690355598927,6.840843707323074e-05,0.0,0.33606410026550293,6,1.8294400000000002,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0029687001806780744,0.03525213897228241,-0.0037653930485248566,1.2726703882217407,0.001133972778916359,-0.006363616790622473,0.00020899949595332146,0.0,0.19969409704208374,6,1.8448,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.00294664682750558,0.04875602945685387,0.0004930831491947174,1.2720153331756592,0.012150945141911507,-0.002781160641461611,8.447002619504929e-05,0.0,0.29627275466918945,6,1.86016,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0029251248804336273,0.04893060401082039,-0.00012078136205673218,1.2727582454681396,0.01161693874746561,-0.00021903729066252708,9.987363591790199e-05,0.0,0.3862128257751465,6,1.8755199999999996,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.002904134339462217,0.061214059591293335,-0.0050071850419044495,1.278658151626587,0.012813262641429901,0.007121850736439228,0.0001856503076851368,0.0,0.3964828848838806,6,1.8908800000000001,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0028836752045913487,0.055769674479961395,-0.0005772970616817474,1.2786198854446411,0.014521341770887375,0.008167597465217113,0.0003182920627295971,0.0,0.31959229707717896,6,1.9062400000000002,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0028637474758210226,0.03994645178318024,-0.0019985269755125046,1.2898083925247192,0.005076615139842033,0.00261031836271286,0.00043585198000073433,0.0,0.30985480546951294,6,1.9216000000000002,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0028443511531512384,0.04294266924262047,-0.0007729306817054749,1.2827335596084595,0.007871069014072418,-0.002147422172129154,3.155414015054703e-05,0.0,0.4579479694366455,6,1.9369599999999998,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.002825486236581996,0.04891848564147949,-0.0012580491602420807,1.2799972295761108,0.010401221923530102,-0.0019413195550441742,0.00012659933418035507,0.0,0.434894859790802,6,1.95232,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0028071527261132956,0.049918267875909805,-3.515183925628662e-05,1.2782212495803833,0.012141769751906395,-0.0007580770179629326,0.00010482687503099442,0.0,0.3948588967323303,6,1.96768,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0027893506217451375,0.040667787194252014,-0.002426035702228546,1.2667150497436523,0.005240707658231258,-0.0003949124366044998,0.00035430630668997765,0.0,0.39077895879745483,6,1.9830400000000004,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0027720799234775217,0.04913419112563133,-3.6831945180892944e-05,1.2746467590332031,0.011783796362578869,0.0006587943062186241,1.1157244443893433e-05,0.0,0.33931463956832886,6,1.9984000000000002,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0027553406313104477,0.03404787927865982,2.490449696779251e-05,1.2630813121795654,0.004418031312525272,0.0004015117883682251,6.641680374741554e-05,0.0,0.3102453947067261,6,2.01376,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
