learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,82.29270935058594,-0.0009334124624729156,0.5555939674377441,41.13986587524414,-0.00039440253749489784,4.1915569454431534e-05,0.0,0.07682067155838013,186,1,18432,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,87.22571563720703,-0.0024800365790724754,0.5731829404830933,43.604644775390625,0.003989799879491329,0.0007184457499533892,0.0,0.10012680292129517,185,1,18944,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,68.81525421142578,-0.003532757516950369,0.560619056224823,34.39848709106445,0.006213761400431395,0.0017359356861561537,0.00048828125,0.17819738388061523,184,1,19456,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,65.26371765136719,0.00420825369656086,0.5554406046867371,32.63051223754883,0.0055669983848929405,0.001798073761165142,0.0,0.09646129608154297,184,1,19968,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,82.94671630859375,0.011460106819868088,0.5692886114120483,41.4791259765625,0.014742759056389332,0.0044455984607338905,0.0029296875,0.11480134725570679,183,1,20480,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,74.59581756591797,-0.012456206604838371,0.5482153296470642,37.279972076416016,-0.0066857957281172276,0.0015189286787062883,0.0,0.03336179256439209,182,1,20992,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,62.98841094970703,0.0023029297590255737,0.5640271902084351,31.490867614746094,0.0005954247899353504,0.0005674134008586407,0.0,0.22991591691970825,182,1,21504,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,69.28912353515625,-0.002143988385796547,0.528362512588501,34.63713455200195,0.0015275280456990004,0.00028411322273314,0.0,0.24594062566757202,182,1,22016,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,65.98657989501953,-0.012022322043776512,0.5395839810371399,32.97587203979492,0.020753148943185806,0.002429047366604209,0.0,0.23886942863464355,181,1,22528,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,73.94639587402344,-0.0002395263873040676,0.5417323112487793,36.9675407409668,0.0004276116378605366,4.69316728413105e-05,0.0,0.2409483790397644,183,1,23040,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,70.1121597290039,-0.0010582730174064636,0.5713933706283569,35.04930877685547,-0.002636934630572796,0.0004011038690805435,0.0,0.22014522552490234,184,1,23552,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,67.25125885009766,-0.007545821368694305,0.550876259803772,33.61257553100586,0.0027848584577441216,0.00038603879511356354,0.0,0.22287482023239136,184,1,24064,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,72.32785034179688,-0.005020829848945141,0.5633782148361206,36.15327072143555,0.0021669655106961727,0.0006753823254257441,0.0,0.24531912803649902,183,1,24576,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,62.13072204589844,-0.013846216723322868,0.542935311794281,31.046085357666016,0.015205969102680683,0.0036495316307991743,0.0,0.17026686668395996,183,1,25088,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,61.37171173095703,-0.0005502626299858093,0.5200000405311584,30.680105209350586,0.0003616583999246359,0.0034627763088792562,0.00439453125,0.116649329662323,183,1,25600,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,63.881343841552734,-0.0065601784735918045,0.5231747627258301,31.92888069152832,0.0042749810963869095,0.0006704097613692284,0.0,0.29552698135375977,183,1,26112,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,80.06334686279297,-0.0012295404449105263,0.5189794301986694,40.02525329589844,-0.0013335116673260927,0.0002662383485585451,0.0,0.1150132417678833,184,1,26624,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,58.769676208496094,0.0009817183017730713,0.5604210495948792,29.38021469116211,0.0007073488086462021,9.459070861339569e-05,0.0,0.20433032512664795,185,1,27136,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,64.34381866455078,-0.003239072859287262,0.5280354022979736,32.16339111328125,0.005004088394343853,0.0004707153420895338,0.0,0.22056108713150024,184,1,27648,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,64.60946655273438,-0.00687021017074585,0.509023129940033,32.29277420043945,0.0010701082646846771,0.0003379927948117256,0.0,0.10149472951889038,184,1,28160,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,61.93802261352539,-0.01308145746588707,0.5190336108207703,30.95073890686035,0.00306938705034554,0.0023067037109285593,0.00146484375,0.20520764589309692,185,1,28672,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,73.40765380859375,0.0023686299100518227,0.5261743068695068,36.70093536376953,0.005187288857996464,0.0015860279090702534,0.0,0.29387539625167847,186,1,29184,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,59.3064079284668,0.001844838261604309,0.5144225358963013,29.649904251098633,-0.0012837944086641073,0.0006252259481698275,0.0,0.2566392421722412,187,1,29696,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,64.16483306884766,0.00017795618623495102,0.5113158226013184,32.07748031616211,-0.00011133169755339622,0.000630632508546114,0.0,0.18299025297164917,188,1,30208,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,66.46004486083984,4.777498543262482e-05,0.5052627325057983,33.22501754760742,-0.0011237615253776312,0.0003962668124586344,0.0,0.16273659467697144,187,1,30720,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,66.4961166381836,0.001853130292147398,0.5570025444030762,33.24434280395508,-0.0006295242346823215,0.00012386078014969826,0.0,0.19046688079833984,187,1,31232,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,68.31559753417969,-0.009994493797421455,0.5204198360443115,34.142601013183594,-0.0029065243434160948,0.0008762299548834562,0.0,0.05071991682052612,187,1,31744,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,58.82353973388672,-0.008325525559484959,0.5303078889846802,29.398141860961914,0.0027590817771852016,0.004147491883486509,0.0068359375,0.0895683765411377,187,1,32256,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,71.25004577636719,-0.0012297369539737701,0.5317220091819763,35.61847686767578,0.005200206767767668,0.00041920808143913746,0.0,0.08023279905319214,187,1,32768,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,64.53630065917969,-0.007731428369879723,0.5020416378974915,32.25539779663086,-0.0023657535202801228,0.001075113657861948,0.0,0.1643715500831604,187,1,33280,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,65.6062240600586,-0.0013324497267603874,0.5163261890411377,32.79661560058594,-2.3141968995332718e-05,0.00013502174988389015,0.0,0.05240738391876221,188,1,33792,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,58.763240814208984,-0.002188698388636112,0.536322832107544,29.374069213867188,0.0029136843513697386,0.00024433224461972713,0.0,0.07965129613876343,188,1,34304,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,67.17639923095703,-0.003900377079844475,0.510409951210022,33.57919692993164,0.0002520475536584854,6.45429827272892e-05,0.0,0.15998077392578125,189,1,34816,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,62.81072998046875,0.0027140453457832336,0.5355790853500366,31.40272331237793,0.0012790914624929428,0.0029632237274199724,0.00244140625,0.22041583061218262,189,1,35328,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,62.289772033691406,0.0036213956773281097,0.5218812823295593,31.143287658691406,-0.002312771510332823,0.0005834652110934258,0.0,0.157459557056427,188,1,35840,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,63.57255172729492,-0.007027074694633484,0.5279550552368164,31.773969650268555,-0.0111518744379282,0.0014594958629459143,0.0,0.0037378668785095215,188,1,36352,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,64.67123413085938,-0.0025944821536540985,0.5239027738571167,32.327781677246094,-0.0003824131563305855,4.7229230403900146e-05,0.0,0.11666375398635864,188,1,36864,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,64.65950012207031,-0.0069254254922270775,0.5174160003662109,32.317649841308594,0.012874544598162174,0.003384227165952325,0.0009765625,0.03400611877441406,189,1,37376,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,64.14320373535156,-0.001465626060962677,0.5332233905792236,32.06480407714844,0.004760950803756714,0.001109009375795722,0.0,0.07356119155883789,189,1,37888,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,65.88768005371094,-0.004933731630444527,0.5201048851013184,32.9337043762207,0.003973546903580427,0.000524644274264574,0.0,0.033350229263305664,189,1,38400,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,58.36614990234375,0.0012415647506713867,0.5309710502624512,29.179006576538086,0.0003729898016899824,7.216981612145901e-05,0.0,0.005596160888671875,189,1,38912,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,60.98917770385742,-0.010137341916561127,0.5378541946411133,30.47907257080078,-0.0029658302664756775,0.0015644330997020006,0.0,0.2002354860305786,189,1,39424,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,59.654205322265625,-0.001498321071267128,0.5014790296554565,29.820589065551758,0.0035807648673653603,0.0011982251890003681,0.0,0.19779199361801147,190,1,39936,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,57.63969802856445,-0.012799683958292007,0.5320125222206116,28.801729202270508,0.011478162370622158,0.002677090698853135,0.0,0.20871877670288086,189,1,40448,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,56.917701721191406,-0.004040144383907318,0.5364982485771179,28.449445724487305,0.0007146126590669155,0.00017101969569921494,0.0,0.2194938063621521,189,1,40960,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,47.480308532714844,-0.01519869640469551,0.5467581152915955,23.7194881439209,0.02254801243543625,0.007703127805143595,0.03125,0.19845843315124512,189,1,41472,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,55.5659065246582,0.001876042690128088,0.5139654278755188,27.77968978881836,0.002546782372519374,0.001595697132870555,0.00048828125,0.23466694355010986,190,1,41984,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,51.93997573852539,-0.007502961903810501,0.5330941677093506,25.9571533203125,0.008024984039366245,0.0021762987598776817,0.0009765625,0.25966572761535645,189,1,42496,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,55.75807571411133,-0.0019341222941875458,0.5013740658760071,27.872089385986328,-0.000221598194912076,0.00023947027511894703,0.0,0.2881125211715698,189,1,43008,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,51.936500549316406,-0.0035741711035370827,0.5211522579193115,25.95946502685547,-9.26717184484005e-05,0.00018325913697481155,0.0,0.2527592182159424,188,1,43520,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,48.67524719238281,0.0006488561630249023,0.5325018763542175,24.33294677734375,0.00044278474524617195,0.00024362606927752495,0.0,0.34239661693573,188,1,44032,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,48.23712921142578,-0.00016192439943552017,0.5230266451835632,24.11317253112793,0.005221629980951548,0.0017780503258109093,0.00048828125,0.3590700030326843,187,1,44544,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,51.95192337036133,-0.005783389322459698,0.5116972923278809,25.96506118774414,0.009952973574399948,0.0018011201173067093,0.00146484375,0.3959316611289978,187,1,45056,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,51.860816955566406,0.002893798053264618,0.5259522199630737,25.928043365478516,0.0019610770978033543,0.0012766874860972166,0.0,0.3809964060783386,187,1,45568,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,51.040435791015625,-0.0019186139106750488,0.5469638109207153,25.512828826904297,0.002109027234837413,5.151121877133846e-05,0.0,0.42477232217788696,187,1,46080,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,46.43216323852539,0.001482740044593811,0.5429663062095642,23.212135314941406,0.004598872736096382,0.00036016968078911304,0.0,0.3533036708831787,186,1,46592,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,50.85586929321289,-0.006850842386484146,0.5365868806838989,25.41571807861328,-0.0002463296987116337,0.0007732873782515526,0.0,0.49354487657546997,186,1,47104,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,52.72102737426758,-0.0034759975969791412,0.557088315486908,26.35146713256836,0.00744160171598196,0.0024568946100771427,0.0,0.2950405478477478,186,1,47616,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,47.02488708496094,-0.001972267869859934,0.547253429889679,23.5049991607666,-0.0015418122056871653,0.002047359710559249,0.0,0.4725271463394165,185,1,48128,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,44.06243133544922,-0.0028189606964588165,0.5466701984405518,22.022930145263672,0.0018900628201663494,7.704831659793854e-05,0.0,0.44107621908187866,185,1,48640,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,48.42131805419922,0.0013252124190330505,0.51936936378479,24.206790924072266,0.0011983653530478477,0.000314891804009676,0.0,0.5136172473430634,185,1,49152,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,42.40546417236328,-0.004404368810355663,0.5223752856254578,21.193103790283203,0.01755644381046295,0.005854849703609943,0.01513671875,0.5459502041339874,184,1,49664,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,41.9183464050293,-0.0002016201615333557,0.5480931997299194,20.9534912109375,-0.007388070225715637,0.0017305798828601837,0.0,0.5017688870429993,184,1,50176,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,39.331729888916016,0.003970954567193985,0.5253886580467224,19.664581298828125,0.0015479528810828924,0.0007422955241054296,0.0,0.5662863552570343,184,1,50688,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
0.001,0,42.97490310668945,-0.0045843664556741714,0.5021307468414307,21.477846145629883,0.0001612619962543249,0.0019995959009975195,0.0,0.4429550766944885,184,1,51200,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,50
