actor_grads_abs_mean,actor_gradients_var,actor_gradients_std,critic_grads_abs_mean,critic_gradients_var,critic_gradients_std,global_step,gym_id,exp_name,circuit,seed
0.0095636134223463,0.0002563637621804,0.016011363532829,0,0,0,109056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0145998556016146,0.0005201670161394,0.0228071702790899,0,0,0,109056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0185134032750133,0.0009026890002069,0.0300447832444666,0,0,0,109056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0201092351100825,0.0011455543063415,0.0338460382665614,0,0,0,109056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.018686831947297,0.0006671279577837,0.0258288202940783,0,0,0,109056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0131143889633167,0.000424462377306,0.020602484736217,0,0,0,109056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0233057561976388,0.0016763305914534,0.0409430163941726,0,0,0,109056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0169574076848639,0.0008136588756094,0.0285247064070678,0,0,0,109056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0127435946939648,0.0003545912699583,0.0188305939884644,0,0,0,109056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0174546975309575,0.000620901654398,0.0249178982740921,0,0,0,109056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0209604775641987,0.0010822488678085,0.0328975510913578,0,0,0,109056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0129834332012619,0.0004566574489702,0.0213695448938499,0,0,0,109056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0193032248261947,0.0008815896271795,0.02969157502019,0,0,0,109056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0215682887385986,0.0010564042575813,0.0325023731069179,0,0,0,109056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0153899766041258,0.0006182008388668,0.0248636449231975,0,0,0,109056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0123629076984243,0.0004063827575593,0.0201589374114655,0,0,0,109056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0207292013975373,0.0012818847814558,0.0358034185721962,0,0,0,109568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0181839098700138,0.0010952483631628,0.0330945367570359,0,0,0,109568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0157876299772657,0.0006360485655908,0.0252200032829275,0,0,0,109568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0167559796039521,0.0006321069351275,0.0251417369154875,0,0,0,109568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0200552387246807,0.0010668883433394,0.0326632567779059,0,0,0,109568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0229508998823367,0.0011900215081996,0.0344966883656914,0,0,0,109568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.018530355302145,0.0008126291322461,0.0285066506669254,0,0,0,109568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0135302954445553,0.0006642781103485,0.025773593275843,0,0,0,109568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0206250952390414,0.0009379059015357,0.0306252494118128,0,0,0,109568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0219162894385982,0.0011247150358957,0.0335367713994021,0,0,0,109568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0170887016810895,0.0006875863594889,0.0262218679633804,0,0,0,109568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0287894689473994,0.0021716700218067,0.0466011804765371,0,0,0,109568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0087997808280658,0.0002197405307997,0.0148236476887355,0,0,0,109568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0246122347379253,0.0014976781832205,0.0386998473281293,0,0,0,109568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0234629389343662,0.0013054572436634,0.036131111852023,0,0,0,109568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0164606285872374,0.0006869408251541,0.0262095559892601,0,0,0,109568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0212051289974448,0.0009656231575767,0.0310744775913731,0,0,0,110080,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0143142929027289,0.0004933185346576,0.0222107751926321,0,0,0,110080,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0152553718281033,0.0005153700741832,0.0227017636800147,0,0,0,110080,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0170567581848842,0.000766622963782,0.027687957017123,0,0,0,110080,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0160791277565712,0.0005715090129088,0.0239062546817538,0,0,0,110080,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0132956654404292,0.0004995561037115,0.0223507517482418,0,0,0,110080,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0149947189949531,0.0006143667665424,0.0247864230283938,0,0,0,110080,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0206449702845263,0.0009912853089141,0.0314846837194548,0,0,0,110080,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0212674776256304,0.0010871914388141,0.0329725861711536,0,0,0,110080,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.018892661004035,0.0006842322794791,0.0261578339982334,0,0,0,110080,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0129564869193105,0.000401635186849,0.0200408379777167,0,0,0,110080,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0195552672335824,0.0010327180466287,0.0321359307727158,0,0,0,110080,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0133742350953079,0.000469078978782,0.021658231201601,0,0,0,110080,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0207209658516471,0.0008889318837129,0.0298149607363971,0,0,0,110080,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0143630233285444,0.000486861221581,0.0220649319414562,0,0,0,110080,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0141314993195163,0.0004309732201192,0.0207598945112739,0,0,0,110080,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.023802546080785,0.0014715680560762,0.0383610226151006,0,0,0,110592,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0129361555280975,0.0004993511810508,0.0223461670326439,0,0,0,110592,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0233107730468252,0.001262529124327,0.0355320858426166,0,0,0,110592,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0183713417215606,0.0007605967274321,0.0275789181700836,0,0,0,110592,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0170904112222052,0.0008164880968957,0.0285742558415037,0,0,0,110592,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0177951627201674,0.0006402292869281,0.025302752556355,0,0,0,110592,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0153873381631712,0.0004913153621187,0.022165634710487,0,0,0,110592,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0259041792219951,0.0015203944435742,0.0389922356832006,0,0,0,110592,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0149168676979504,0.0005444456502343,0.0233333591716733,0,0,0,110592,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0272573321987399,0.0018450657951954,0.0429542290722983,0,0,0,110592,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0184257801443203,0.0006342774967183,0.0251848664224831,0,0,0,110592,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0138325657300634,0.0003772720675925,0.0194234926723435,0,0,0,110592,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0208829431945705,0.0010358133390829,0.0321840541119807,0,0,0,110592,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0179197687454076,0.000732620059642,0.0270669551232131,0,0,0,110592,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0187779127332571,0.0007914477972229,0.0281326820126162,0,0,0,110592,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0160922148365044,0.0006471708450633,0.0254395527685409,0,0,0,110592,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0209011304687352,0.0010567851135717,0.0325082314740703,0,0,0,111104,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0199715494461366,0.0009504941956145,0.0308300858839964,0,0,0,111104,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0140217772067738,0.0004623612898691,0.0215025879807333,0,0,0,111104,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.015969971854263,0.0006125000438504,0.0247487382274425,0,0,0,111104,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0176577223848013,0.0007902756894854,0.0281118425131729,0,0,0,111104,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0219635443128192,0.0010122420976801,0.0318157523513148,0,0,0,111104,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0106037067377287,0.0002903088909893,0.0170384533039058,0,0,0,111104,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0122696450402657,0.0003170956146588,0.0178071787394533,0,0,0,111104,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0194922466558634,0.0010267381758423,0.0320427554346125,0,0,0,111104,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0122502068892492,0.0005026703049055,0.0224203100983357,0,0,0,111104,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0164703696635479,0.0005705962741903,0.023887157097284,0,0,0,111104,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0104173215314578,0.0003173971575584,0.0178156436189784,0,0,0,111104,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0158603437955797,0.0006341420078687,0.0251821763926138,0,0,0,111104,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0179943286182695,0.0008049950747909,0.0283724351226837,0,0,0,111104,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0179720026288878,0.0009371372398134,0.0306126973625893,0,0,0,111104,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0181821963310326,0.0008533676459276,0.0292124570333894,0,0,0,111104,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0185275614613239,0.0010217224349244,0.0319643932356682,0,0,0,111616,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0171952389956953,0.0008618302737251,0.0293569459195797,0,0,0,111616,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0165074192106735,0.0006078731652507,0.0246550839635719,0,0,0,111616,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0233226358321115,0.001234688809059,0.0351381389526973,0,0,0,111616,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0151880405721979,0.0005510841175092,0.0234751808834187,0,0,0,111616,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.013213242377389,0.0005508664092454,0.0234705434373702,0,0,0,111616,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0152574597255476,0.0006174148384543,0.024847833677292,0,0,0,111616,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0126229630147121,0.0003777079632064,0.0194347102681366,0,0,0,111616,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0198550873139133,0.0010105201643982,0.0317886798152778,0,0,0,111616,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0190231721467681,0.001329426023574,0.036461294869684,0,0,0,111616,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0099498276695576,0.0002244049619688,0.0149801522678781,0,0,0,111616,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0180317965140704,0.0006816794992996,0.0261089926902529,0,0,0,111616,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0114717360162799,0.0003487197110162,0.0186740384228002,0,0,0,111616,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0138893182298186,0.0004622220471553,0.0214993499240177,0,0,0,111616,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0151053221539082,0.0005720329027645,0.0239172093431609,0,0,0,111616,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0174665907830044,0.0007373854477745,0.0271548420686721,0,0,0,111616,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0263852001769902,0.0017293655291558,0.0415856409011072,0,0,0,112128,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0217766544523802,0.0013705910014949,0.0370214937771957,0,0,0,112128,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.011570052303067,0.0002975296252289,0.0172490470817659,0,0,0,112128,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0142591320630403,0.0004609255567088,0.0214691768987283,0,0,0,112128,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0201034509829689,0.0008139007490243,0.0285289458099027,0,0,0,112128,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0216211321833427,0.0010531789035826,0.0324527179691101,0,0,0,112128,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0124962683180065,0.0003398342429288,0.0184345936469679,0,0,0,112128,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0145729246717426,0.0006018418421582,0.0245324650648526,0,0,0,112128,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0117833035947574,0.000309005513386,0.0175785526533354,0,0,0,112128,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0210776251140795,0.0009510294075621,0.0308387646893025,0,0,0,112128,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0129429274894219,0.0004649768405946,0.0215633216503071,0,0,0,112128,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0193864657009249,0.0011912252921553,0.034514131774613,0,0,0,112128,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0195189453670854,0.0010356434269126,0.0321814143087689,0,0,0,112128,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0123108442335701,0.0003269860164929,0.0180827546710391,0,0,0,112128,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0193561218957499,0.0009262424537564,0.0304342316110735,0,0,0,112128,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0147282045092383,0.0004929948387149,0.0222034870845757,0,0,0,112128,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0120743658422799,0.0003934995697672,0.0198368235805842,0,0,0,112640,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0264312017127557,0.0022500050926532,0.0474342185837743,0,0,0,112640,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0130435463793301,0.0004395883645657,0.0209663626927923,0,0,0,112640,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.015073363757057,0.0007247176744983,0.0269205808722322,0,0,0,112640,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0165953288830125,0.0007533392258039,0.0274470258098018,0,0,0,112640,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0163180963871796,0.0006821853631173,0.0261186784335918,0,0,0,112640,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0174151234705646,0.0009882058516841,0.0314357416277103,0,0,0,112640,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0145616742378969,0.0005333656384135,0.0230947101824979,0,0,0,112640,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0156369081057547,0.0005777675235082,0.0240367952004475,0,0,0,112640,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0173501314155183,0.000907051155518,0.0301172899763244,0,0,0,112640,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0142113583092242,0.0004936955591914,0.0222192609956204,0,0,0,112640,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0149681560878343,0.0006861254272831,0.0261939960159404,0,0,0,112640,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0115067085008252,0.0003540960420262,0.0188174398371886,0,0,0,112640,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0191254936242161,0.0009288262950589,0.0304766516379175,0,0,0,112640,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0166971996243717,0.0006555242535035,0.0256032078752553,0,0,0,112640,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
0.0154767771948969,0.000548443775882,0.0234188764863321,0,0,0,112640,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,20
