episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
74.0,74,12544,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
67.0,67,12580,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
70.0,70,12824,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
96.0,96,12824,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
33.0,33,12956,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
204.0,204,13000,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
111.0,111,13024,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
57.0,57,13052,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
23.0,23,13144,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
42.0,42,13312,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
97.0,97,13388,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
98.0,98,13416,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
165.0,165,13616,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
60.0,60,13628,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
16.0,16,13692,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
88.0,88,13768,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
143.0,143,13884,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
61.0,61,13936,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
63.0,63,14020,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
106.0,106,14308,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
105.0,105,14356,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
189.0,189,14372,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
90.0,90,14380,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
21.0,21,14440,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
21.0,21,14464,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
12.0,12,14488,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
73.0,73,14600,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
78.0,78,14684,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
26.0,26,14788,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
118.0,118,14960,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
94.0,94,14976,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
139.0,139,15344,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
93.0,93,15348,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
222.0,222,15352,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
39.0,39,15504,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
163.0,163,15612,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
103.0,103,15756,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
109.0,109,15788,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
71.0,71,15788,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
33.0,33,15888,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
42.0,42,15956,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
68.0,68,16060,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
69.0,69,16164,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
111.0,111,16400,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
105.0,105,16584,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
243.0,243,16584,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
72.0,72,16688,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
91.0,91,16948,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
238.0,238,17012,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
88.0,88,17040,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
124.0,124,17080,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
43.0,43,17184,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
40.0,40,17200,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
18.0,18,17272,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
86.0,86,17424,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
108.0,108,17616,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
116.0,116,17736,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
35.0,35,17756,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
241.0,241,17912,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
52.0,52,17964,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
16.0,16,18028,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
66.0,66,18176,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
113.0,113,18188,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
36.0,36,18320,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
227.0,227,18332,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
82.0,82,18356,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
46.0,46,18372,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
41.0,41,18520,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
61.0,61,18576,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
53.0,53,18584,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
84.0,84,18656,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
65.0,65,18780,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
103.0,103,18988,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
53.0,53,18992,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
13.0,13,19044,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
162.0,162,19304,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
99.0,99,19384,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
43.0,43,19476,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
249.0,249,19580,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
59.0,59,19620,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
155.0,155,19664,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
68.0,68,19852,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
64.0,64,19876,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
71.0,71,19948,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
44.0,44,20028,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
182.0,182,20204,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
57.0,57,20256,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
117.0,117,20416,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
108.0,108,20636,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
235.0,235,20816,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
157.0,157,20884,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
120.0,120,20896,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
54.0,54,21032,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
25.0,25,21132,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
27.0,27,21240,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
114.0,114,21352,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
189.0,189,21392,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
175.0,175,21584,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
177.0,177,21948,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
146.0,146,21976,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
160.0,160,21992,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
75.0,75,22276,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
217.0,217,22452,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
21.0,21,22536,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
157.0,157,22620,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
119.0,119,22752,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
233.0,233,22880,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
38.0,38,22904,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
90.0,90,23264,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
202.0,202,23344,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
22.0,22,23432,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
153.0,153,23492,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
224.0,224,23516,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
