learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.005,0,0.03421112149953842,-0.011160816997289658,0.5158044695854187,0.0007866993546485901,-0.0033619049936532974,0.0018346309661865234,0.01513671875,-0.055342674255371094,197,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,0.014080757275223732,-0.007899003103375435,0.46706622838974,-0.0055292872712016106,-0.006985852494835854,0.004985393024981022,0.02880859375,0.15642434358596802,197,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,0.013874892145395279,-0.01908501237630844,0.3378926217556,-0.015526492148637772,0.002098124474287033,0.006140458397567272,0.03466796875,0.2553035616874695,197,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,0.02705465629696846,-0.0004984494298696518,0.31497469544410706,0.00987913180142641,0.006854826584458351,0.0018951678648591042,0.01513671875,0.05078244209289551,196,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,0.017201872542500496,-0.01538611575961113,0.348613977432251,-0.010271319188177586,0.006484443321824074,0.008882185444235802,0.02294921875,0.27271580696105957,196,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,0.00020895326451864094,-0.015385879203677177,0.3006376624107361,-0.01828777976334095,0.0012969598174095154,0.00273772981017828,0.01416015625,0.5101736485958099,196,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,0.009341300465166569,-0.026880428194999695,0.2291216403245926,-0.024500994011759758,0.005603216588497162,0.008515621535480022,0.02978515625,0.164544939994812,196,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,0.005239416845142841,-0.015803463757038116,0.19464892148971558,-0.015130244195461273,-0.004020366817712784,0.0004174443893134594,0.00244140625,0.13394850492477417,196,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,0.00012040916772093624,-0.01851179450750351,0.1832568347454071,-0.02028415910899639,0.005097376182675362,0.0008267518132925034,0.0029296875,0.11388272047042847,196,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,2.531006612116471e-05,-0.0019218730740249157,0.13392844796180725,-0.0032485025003552437,-0.0016585234552621841,0.0008725831285119057,0.01025390625,0.9387836381793022,196,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,0.03147491440176964,-0.01371626928448677,0.11923275142908096,0.0008288603276014328,0.00511678121984005,0.0011939071118831635,0.0048828125,0.048873841762542725,196,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,0.00023053337645251304,-0.004198579117655754,0.10235776007175446,-0.005106890108436346,0.0014804359525442123,0.00035795895382761955,0.00048828125,0.8092099279165268,196,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,0.004780746530741453,0.0003065532073378563,0.09953196346759796,0.0017016069032251835,-0.0009525977075099945,7.960572838783264e-05,0.0,0.10362231731414795,196,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,4.064223321620375e-05,-0.009004807099699974,0.08570084720849991,-0.009841494262218475,-0.00014868006110191345,0.0007274928502738476,0.0048828125,0.9244210347533226,196,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,1.2552937732834835e-05,-0.013414692133665085,0.07015132904052734,-0.014109929092228413,0.004192613065242767,0.001054383348673582,0.00439453125,0.9549164809286594,195,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,0.007983500137925148,-0.00023686513304710388,0.06299976259469986,0.0031248873565346003,0.00048091821372509,0.00017789332196116447,0.0,0.10587036609649658,195,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,2.7730966394301504e-05,-0.0002747289836406708,0.06110997498035431,-0.0008719632751308382,-0.00018825940787792206,1.8719583749771118e-07,0.001953125,0.9238902702927589,191,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,3.290964514235384e-06,1.876428723335266e-05,0.05361515283584595,-0.0005157417617738247,-6.019696593284607e-05,1.3387762010097504e-06,0.0,0.9834198635071516,191,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,1.9804490420938237e-06,0.0002887006849050522,0.05125901475548744,-0.0002228991943411529,-0.0009864456951618195,1.0896474123001099e-06,0.00048828125,0.9902712861075997,191,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,1.9967844764323672e-06,-0.017040999606251717,0.04345398396253586,-0.017474541440606117,0.002040550112724304,0.0007500560022890568,0.001953125,0.9858146496117115,191,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,2.3733530696290472e-08,-3.296509385108948e-05,0.03659958392381668,-0.0003989490505773574,-0.0004134979099035263,1.3690441846847534e-07,0.0,0.9995434421871323,191,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,7.891328095865902e-06,-2.4706125259399414e-05,0.04073919355869293,-0.0004281523870304227,-7.40252435207367e-05,1.278705894947052e-06,0.00048828125,0.9885662095621228,191,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,0.003673190949484706,-0.017512265592813492,0.030004817992448807,-0.015975717455148697,0.004920899868011475,0.0011845375411212444,0.0009765625,0.1473451852798462,191,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,3.20188955811318e-05,-0.00611767265945673,0.02742595225572586,-0.006375922821462154,0.0007388964295387268,0.00010612607002258301,0.00048828125,0.9205572456121445,192,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,0.00014218458090908825,-5.971640348434448e-05,0.026944957673549652,-0.00025807367637753487,-0.00042481347918510437,2.0209699869155884e-07,0.0,0.9147400110960007,192,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,8.311351393786026e-07,0.0003793872892856598,0.024506526067852974,0.00013473760918714106,-0.00032187625765800476,1.341104507446289e-07,0.0,0.9690884556621313,192,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,6.133164788479917e-06,-6.225891411304474e-05,0.020821833983063698,-0.0002674106799531728,-0.00025210902094841003,1.0710209608078003e-07,0.00048828125,0.970892021432519,192,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,4.5275072579897824e-07,-0.00860944576561451,0.020258989185094833,-0.008811809122562408,0.0009563826024532318,8.298270404338837e-05,0.0,0.9889727272093296,192,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,1.1428156540205237e-05,-1.779850572347641e-05,0.01712333783507347,-0.00018331781029701233,-0.0004382617771625519,3.166496753692627e-07,0.0009765625,0.9926917189732194,192,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,9.572706858307356e-07,0.00019904039800167084,0.016553916037082672,3.3979878935497254e-05,-0.00021993368864059448,8.009374141693115e-08,0.00048828125,0.9569625593721867,192,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,2.6286734282621183e-06,-1.7841346561908722e-05,0.015587014146149158,-0.00017239713633898646,-0.00014000385999679565,3.725290298461914e-08,0.0009765625,0.9967805601190776,189,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,1.1801819077561504e-08,8.976086974143982e-06,0.015537404455244541,-0.0001463920489186421,-2.9511749744415283e-05,0.0,0.0,0.999939040546451,189,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,1.0917170101265583e-07,-1.0441988706588745e-05,0.013326259329915047,-0.00014364998787641525,-0.0002887509763240814,6.332993507385254e-08,0.00048828125,0.9838362205773592,189,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,2.424712164383891e-08,-2.12937593460083e-05,0.011792900040745735,-0.00013921063509769738,-0.00013737380504608154,0.0,0.0,0.999799428784172,189,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,4.7728470065067086e-09,2.4652108550071716e-06,0.011830052360892296,-0.00011583292507566512,-2.1863728761672974e-05,0.0,0.0,0.9999619899572281,189,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,0.01114893238991499,-2.5257468223571777e-06,0.011131767183542252,0.0054606227204203606,-7.390230894088745e-05,0.0,0.00048828125,0.10634994506835938,189,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,6.452845263993368e-05,-4.405155777931213e-06,0.01076933927834034,-7.983432442415506e-05,-2.5756657123565674e-05,0.0,0.0,0.9767575338482857,189,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,3.782330622925656e-06,3.572925925254822e-05,0.01074956264346838,-6.987519736867398e-05,2.3365020751953125e-05,0.0,0.00048828125,0.9776119198650122,189,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,1.6748928828747012e-05,-0.010531356558203697,0.010050120763480663,-0.01062348298728466,0.0029766708612442017,0.0005386359989643097,0.00146484375,0.9729925021529198,189,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,3.2278688877340755e-07,-3.642961382865906e-05,0.009702249430119991,-0.00013329071225598454,-2.5704503059387207e-05,0.0,0.0,0.9995628770557232,189,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,6.077526482073381e-09,-2.4493783712387085e-06,0.010170795023441315,-0.0001041542855091393,-2.4996697902679443e-06,0.0,0.0,0.9999609543192491,190,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,4.404976607474964e-06,-7.26897269487381e-06,0.00913547445088625,-9.642122313380241e-05,-9.38214361667633e-05,0.0,0.00048828125,0.9576128572225571,190,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,1.6064770846924148e-08,-3.026658669114113e-05,0.008798286318778992,-0.00011824141256511211,-5.46574592590332e-05,0.0,0.0,0.9999855661380934,190,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,3.2246396663992982e-09,-1.171603798866272e-06,0.008902136236429214,-9.019135177368298e-05,-8.802860975265503e-06,0.0,0.0,0.9999942622198432,190,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,4.885889026695622e-09,-0.011338045820593834,0.0082910917699337,-0.011420954018831253,0.003047458827495575,0.0005520964041352272,0.00146484375,0.9995881591166835,190,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,4.090404959189442e-10,-4.63239848613739e-06,0.0081330556422472,-8.596274710725993e-05,-9.443610906600952e-06,0.0,0.0,0.9999991433545006,190,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,5.717197836929699e-06,-0.017542153596878052,0.007969213649630547,-0.01761898584663868,0.0037754103541374207,0.0007930747233331203,0.00048828125,0.9952749549411237,190,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,1.0560049723551401e-08,-9.55536961555481e-06,0.0077839442528784275,-8.738952601561323e-05,-5.662441253662109e-06,0.0,0.0,0.9999656730433344,190,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,2.357988804213562e-10,2.816319465637207e-06,0.007758496329188347,-7.476852624677122e-05,-1.2814998626708984e-06,0.0,0.0,0.9999969875818806,190,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,2.529937925821457e-10,-4.284083843231201e-07,0.007682322524487972,-7.725150499027222e-05,3.688037395477295e-07,0.0,0.0,0.999999833087486,190,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,3.7483725463971496e-05,2.0917505025863647e-06,0.007123659830540419,-5.0402981287334114e-05,-7.837265729904175e-05,0.0,0.0009765625,0.9796739742159843,190,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,7.465521889571392e-08,-6.463844329118729e-06,0.006972635164856911,-7.61528717703186e-05,-1.4860183000564575e-05,0.0,0.0,0.9999927951466816,190,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,1.922823678057739e-09,1.6577541828155518e-07,0.006815687287598848,-6.799013499403372e-05,-2.391636371612549e-06,0.0,0.0,0.9999912878702162,190,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,1.1322626169985028e-09,-2.2724270820617676e-07,0.006792306434363127,-6.814974040025845e-05,-7.003545761108398e-07,0.0,0.0,0.9999987178166521,190,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,3.7917574635670803e-10,-9.238719940185547e-07,0.0069086733274161816,-7.001041376497597e-05,-3.8743019104003906e-07,0.0,0.0,0.9999994343688172,190,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,3.4303879181685204e-11,-4.5355409383773804e-07,0.006897047162055969,-6.942400796106085e-05,-4.0605664253234863e-07,0.0,0.0,0.9999999255711174,190,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,3.125041891927083e-12,-1.426786184310913e-06,0.007041657343506813,-7.184335845522583e-05,-3.650784492492676e-07,0.0,0.0,0.9999999821109924,190,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,6.558226184338878e-13,-2.3562461137771606e-07,0.006975945550948381,-6.999507604632527e-05,7.525086402893066e-07,0.0,0.0,0.9999999969421647,190,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,3.3920088959860095e-13,-1.255422830581665e-06,0.006918330676853657,-7.04387275618501e-05,1.959502696990967e-06,0.0,0.0,0.999999999744926,190,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,7.500944310123714e-14,-2.045184373855591e-06,0.0069207437336444855,-7.125262345653027e-05,7.599592208862305e-07,0.0,0.0,0.9999999999089888,190,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,8.826273045769994e-15,-3.3620744943618774e-07,0.007034517824649811,-7.068138074828312e-05,-9.313225746154785e-08,0.0,0.0,0.9999999999800454,190,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,1.6237011735142914e-15,-8.270144462585449e-07,0.0069223809987306595,-7.005082443356514e-05,4.76837158203125e-07,0.0,0.0,0.9999999999957203,190,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,1.5418025213875808e-05,-0.010673416778445244,0.006097767502069473,-0.010726685635745525,0.003951702266931534,0.0008930834010243416,0.001953125,0.9828410223126411,190,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,1.8183992978038077e-08,-0.0029533766210079193,0.005650727078318596,-0.00300987483933568,0.0018822252750396729,0.00021999888122081757,0.00048828125,0.9997662159148604,191,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,9.360915598222164e-09,-1.1296942830085754e-05,0.005222511477768421,-6.351737829390913e-05,-4.0043145418167114e-05,0.0,0.00146484375,0.9866135939955711,191,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,3.577479867900024e-09,-6.712041795253754e-06,0.005161697044968605,-5.832721944898367e-05,-7.513910531997681e-06,0.0,0.0,0.9999901053570284,191,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,9.755360963481507e-10,-2.8870999813079834e-06,0.0051617929711937904,-5.450454045785591e-05,-6.034970283508301e-07,0.0,0.0,0.9999988765208627,191,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,2.0342248718829836e-10,-3.1478703022003174e-07,0.0051169670186936855,-5.14843559358269e-05,1.0803341865539551e-07,0.0,0.0,0.9999995182307657,191,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,2.719985348065279e-11,-9.369105100631714e-07,0.005191606469452381,-5.285295992507599e-05,1.043081283569336e-06,0.0,0.0,0.9999999509762425,191,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,2.2879614869353304e-12,-1.8402934074401855e-06,0.005201288033276796,-5.385317126638256e-05,1.430511474609375e-06,0.0,0.0,0.9999999770838564,191,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,4.3809400551708677e-13,-8.44709575176239e-07,0.005127990152686834,-5.212461110204458e-05,1.3113021850585938e-06,0.0,0.0,0.9999999954994134,191,1,43008,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,0.010275225155055523,-0.01273178681731224,0.0047606853768229485,-0.0076417806558310986,0.003671076148748398,0.0007605194114148617,0.00048828125,0.10604065656661987,191,1,43520,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,5.181098913453752e-06,-3.0426308512687683e-06,0.004605540540069342,-4.650748451240361e-05,-1.4591962099075317e-05,0.0,0.0,0.9796783942729235,191,1,44032,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,1.3082303667033557e-06,-9.797513484954834e-07,0.004502987489104271,-4.5355507609201595e-05,-3.1776726245880127e-06,0.0,0.0,0.993989618960768,191,1,44544,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,3.0229676895032753e-07,-2.098269760608673e-06,0.004585473332554102,-4.7801855544093996e-05,5.21540641784668e-08,0.0,0.0,0.9991254989872687,191,1,45056,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,8.194154332841208e-08,-1.2759119272232056e-06,0.0044006407260894775,-4.524134783423506e-05,3.166496753692627e-07,0.0,0.0,0.9998745121993124,191,1,45568,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,0.004995162133127451,-0.001495271921157837,0.008641023188829422,0.0009158989414572716,0.041275691241025925,0.026782922446727753,0.01416015625,0.8025334179401398,191,1,46080,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,8.251157851191238e-06,-6.221234798431396e-07,0.004241814836859703,-3.8914695323910564e-05,-2.820044755935669e-06,0.0,0.0,0.9567897915840149,191,1,46592,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,1.814226607166347e-06,-3.8370490074157715e-07,0.004250809550285339,-4.198468741378747e-05,-8.530914783477783e-07,0.0,0.0,0.9898185087367892,191,1,47104,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,6.805910288676387e-07,-1.685693860054016e-07,0.004290659911930561,-4.2734871385619044e-05,-9.313225746154785e-08,0.0,0.0,0.9969579968601465,191,1,47616,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,2.3155641315497633e-07,-1.1175870895385742e-06,0.004141755867749453,-4.2419367673574015e-05,-5.923211574554443e-07,0.0,0.0,0.9996685876103584,191,1,48128,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,6.205480929111218e-08,-1.9799917936325073e-06,0.004315980244427919,-4.510876533458941e-05,-9.909272193908691e-07,0.0,0.0,0.9999158386199269,191,1,48640,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,1.121997872388647e-08,-6.780028343200684e-07,0.00431023957207799,-4.377478762762621e-05,-6.034970283508301e-07,0.0,0.0,0.9999780125963298,191,1,49152,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,9.906888642774447e-10,-2.9802322387695312e-08,0.004234857391566038,-4.237788016325794e-05,-9.685754776000977e-08,0.0,0.0,0.9999923392160781,191,1,49664,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
0.005,0,4.091379235404702e-09,1.0617077350616455e-06,0.0038304459303617477,-3.724070484167896e-05,-5.28581440448761e-05,0.0,0.0009765625,0.9988022309262305,191,1,50176,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,40
