learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,5.984149538562633e-06,-0.00044457148760557175,0.03266703709959984,-0.0007682497962377965,-0.0003831014037132263,6.888993084430695e-06,0.0029296875,0.9871356943622231,244,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,1.3680420352102374e-07,-0.00014221109449863434,0.03619672730565071,-0.0005041099502705038,-0.0003353729844093323,4.968605935573578e-07,0.00048828125,0.9936456708237529,244,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,3.829173067515512e-08,-0.0001827497035264969,0.038704242557287216,-0.0005697729648090899,-0.00017016753554344177,5.075708031654358e-08,0.0,0.999933923347271,244,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,9.586419764673337e-06,-0.021915504708886147,0.03656361997127533,-0.022276347503066063,0.006915148347616196,0.002360845450311899,0.00390625,0.9785153791308403,244,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,1.040004917740589e-05,-0.012979913502931595,0.03718011453747749,-0.013346514664590359,0.004471328109502792,0.0009560920298099518,0.001953125,0.9914418859407306,244,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,3.1280478651751764e-08,4.9520283937454224e-05,0.04372677206993103,-0.0003877317940350622,0.0014208853244781494,3.756023943424225e-06,0.00048828125,0.9998818896274315,244,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,1.8423444316795212e-06,0.0008680354803800583,0.06330513954162598,0.00023590525961481035,0.005245689302682877,9.552203118801117e-05,0.00146484375,0.9974540348630399,244,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,4.4381933548720554e-05,-0.00839236006140709,0.03433205559849739,-0.008713490329682827,0.017511818557977676,0.01926635019481182,0.01318359375,0.916689321398735,244,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,4.325788268033648e-06,-0.0060182176530361176,0.06984211504459381,-0.006714475806802511,0.013614986091852188,0.0006693331524729729,0.00439453125,0.9892871081829071,244,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,6.88262332459999e-07,-0.0013873875141143799,0.09864187240600586,-0.002373462077230215,0.0009246263653039932,3.0552037060260773e-06,0.00146484375,0.9998443300282815,244,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,1.4872774954710621e-05,0.002962421625852585,0.08677350729703903,0.002102122874930501,0.014589265920221806,0.00453072227537632,0.01708984375,0.9773255046457052,244,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,0.0041214521043002605,-0.016119088977575302,0.05793357267975807,-0.014637697488069534,0.04115764796733856,0.030217032879590988,0.10498046875,0.20743703842163086,244,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,3.483785621938296e-05,-0.00032847560942173004,0.04599609971046448,-0.0007710176869295537,0.00022838637232780457,5.296897143125534e-06,0.0,0.8492193222045898,243,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,7.611300247845065e-07,-0.004273243248462677,0.04062661901116371,-0.004679128993302584,-0.0023648515343666077,0.0028648097068071365,0.00830078125,0.9710766524076462,243,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,5.5156771594511156e-08,-0.002018943428993225,0.05697447061538696,-0.002588660689070821,0.00479646772146225,6.161490455269814e-05,0.0,0.9991934667341411,243,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,1.7061128687601013e-07,-0.0019157752394676208,0.11274036020040512,-0.003043093718588352,0.06400056183338165,0.053017932921648026,0.07275390625,0.9998408391693374,243,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,0.00842970423400402,-0.021714914590120316,0.09623923897743225,-0.01846245303750038,0.042897094041109085,0.05204625055193901,0.1279296875,0.20360219478607178,243,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,0.0001731648517306894,-0.006751838140189648,0.04583947733044624,-0.0071236505173146725,0.040894411504268646,0.037893712520599365,0.0087890625,0.849089041352272,243,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,4.405476647661999e-05,-0.010044397786259651,0.0195490550249815,-0.010217860341072083,0.015032283961772919,0.013342791236937046,0.0087890625,0.941008023917675,243,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,1.0037046195066068e-05,-0.0003140335902571678,0.020474310964345932,-0.0005137581611052155,0.00021141022443771362,5.62518835067749e-07,0.00146484375,0.9881408689543605,243,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,2.0712057448690757e-05,-0.0002953670918941498,0.01630297861993313,-0.00044804083881899714,-0.0006162486970424652,2.16485932469368e-06,0.00244140625,0.9799891207367182,243,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,2.0810973921925324e-07,-5.6412070989608765e-05,0.016337115317583084,-0.00021967916109133512,-4.848092794418335e-05,0.0,0.0,0.9998669452907052,242,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,1.851402373631572e-07,-0.00023074820637702942,0.013913554139435291,-0.0003697911452036351,-0.0005117617547512054,1.0561197996139526e-06,0.0009765625,0.9978387290611863,242,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,7.982457645994145e-07,-1.1696480214595795e-05,0.013389810919761658,-0.00014519545948132873,-0.0001407414674758911,3.91155481338501e-08,0.0009765625,0.9905709763988853,242,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,5.822597813676111e-06,-0.01749749481678009,0.011159427464008331,-0.017606178298592567,0.004870261996984482,0.0013597896322607994,0.0009765625,0.9950828864239156,242,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,1.1528753063316799e-08,-5.0158239901065826e-05,0.010826099663972855,-0.00015841347340028733,-4.869326949119568e-05,0.0,0.0,0.9999368627104559,242,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,6.8316412580315955e-06,-0.017548061907291412,0.009829661808907986,-0.017642943188548088,0.0046895816922187805,0.0012402222491800785,0.001953125,0.991837858222425,242,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,1.7162844869744731e-06,3.438722342252731e-05,0.00947969313710928,-5.955156666459516e-05,-1.6942620277404785e-05,1.7695128917694092e-08,0.00244140625,0.9926217952743173,242,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,1.1413918343805562e-07,-2.3558735847473145e-05,0.00922386348247528,-0.00011574029485927895,1.9766390323638916e-05,6.984919309616089e-09,0.0,0.9999322669245885,242,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,5.881798603724064e-09,-7.949769496917725e-06,0.010583731345832348,-0.0001137841391027905,1.905485987663269e-05,0.0,0.0,0.9999867734495638,242,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,8.004593837540597e-06,-0.015052546747028828,0.013449731282889843,-0.0151830418035388,0.004838068038225174,0.0009599556215107441,0.001953125,0.9887635502964258,242,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,1.2515472917584702e-05,-6.0252845287323e-05,0.01013878546655178,-0.0001553829642944038,-0.000600770115852356,1.0952353477478027e-06,0.00146484375,0.990106949582696,242,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,7.694855952422586e-08,-6.351619958877563e-05,0.009057139977812767,-0.00015404912119265646,-8.458271622657776e-05,1.7695128917694092e-08,0.0,0.9999831020340935,241,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,0.008525395765900612,-0.014104757457971573,0.00907736923545599,-0.009932833723723888,0.005063146352767944,0.0013437182642519474,0.0009765625,0.12028032541275024,241,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,7.980445843713824e-06,-0.00015435554087162018,0.009445891715586185,-0.0002448242448735982,7.877498865127563e-05,2.514570951461792e-08,0.0,0.9791896101087332,241,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,1.2144689662818564e-06,6.204470992088318e-06,0.009593515656888485,-8.912344492273405e-05,5.828589200973511e-05,8.381903171539307e-09,0.0,0.9940462405793369,241,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,3.2774778446764685e-07,-8.5439532995224e-05,0.009219559840857983,-0.00017747125821188092,7.185712456703186e-05,2.0954757928848267e-08,0.0,0.9990511589567177,241,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,6.2821918618283235e-06,-0.00018446147441864014,0.00886155478656292,-0.0002699359320104122,-0.0004596635699272156,5.587935447692871e-07,0.00146484375,0.9897529175505042,241,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,2.9153381930768774e-08,-3.4632161259651184e-05,0.007745381444692612,-0.00011207140050828457,-4.8976391553878784e-05,0.0,0.0,0.9999154684992391,241,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,1.09347947727656e-05,-0.019092367962002754,0.007671945262700319,-0.019163619726896286,0.01039186492562294,0.0031312587670981884,0.00244140625,0.9906238745898008,241,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,1.3320041070130628e-08,-0.00031812675297260284,0.009459597989916801,-0.0004127160646021366,0.0001573525369167328,9.220093488693237e-08,0.0,0.9999523946171394,241,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,2.3469479693005724e-09,3.061816096305847e-05,0.009241054765880108,-6.179121555760503e-05,4.7437846660614014e-05,8.847564458847046e-09,0.0,0.9999851261954973,241,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,2.064247972555222e-08,-0.00014419574290513992,0.00974698644131422,-0.000241655288846232,1.9263476133346558e-05,3.4924596548080444e-08,0.0009765625,0.9948423565365374,241,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,7.480672969961688e-09,-0.0001819804310798645,0.010792828164994717,-0.00028990497230552137,0.00019639357924461365,1.4901161193847656e-07,0.0,0.999987883196809,241,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
0.01,0,6.149443265712762e-08,-6.174203008413315e-05,0.010306471958756447,-0.00016477600729558617,3.356859087944031e-05,2.3748725652694702e-08,0.0009765625,0.9993998720310628,241,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,30
