actor_grads_abs_mean,actor_gradients_var,actor_gradients_std,critic_grads_abs_mean,critic_gradients_var,critic_gradients_std,global_step,gym_id,exp_name,circuit,seed
0.0369218526374207,0.0026286029056652,0.0512699025322382,0,0,0,71680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0177420550856319,0.0006235000036777,0.02496998205201,0,0,0,71680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0351085052234368,0.0035390690857122,0.059490075522832,0,0,0,71680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0417401433169386,0.0039436637207732,0.0627985964872885,0,0,0,71680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0199001967997064,0.0009179015831367,0.0302968906512987,0,0,0,71680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0184468840065537,0.000980419511112,0.031311651363543,0,0,0,71680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0229886371801293,0.0009275050760685,0.030454968003079,0,0,0,71680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0258189314911067,0.0017505961717133,0.0418401263348163,0,0,0,71680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0423432444184585,0.0043465648385482,0.0659284827563039,0,0,0,72192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0496915748312694,0.0051773097066197,0.0719535246295811,0,0,0,72192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0209940313574412,0.0009625664700016,0.0310252553575569,0,0,0,72192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.022923920975424,0.0014238633572393,0.0377341139718343,0,0,0,72192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0542970178798147,0.0074399698604093,0.0862552598999581,0,0,0,72192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0232795903717954,0.001228010949812,0.0350429871702171,0,0,0,72192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0255769798849475,0.0013514044178036,0.0367614528793905,0,0,0,72192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0345064882851519,0.0028547003353212,0.053429395797831,0,0,0,72192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0481987889482675,0.0050414363237003,0.0710030726356285,0,0,0,72192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0336913924271051,0.002548270290322,0.0504803951086163,0,0,0,72192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0451908222734427,0.0046002244558846,0.0678249545218033,0,0,0,72192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0171166918728532,0.0006078823652496,0.0246552705369398,0,0,0,72192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.027982303252349,0.0020234977690441,0.0449833054481789,0,0,0,72192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0346063405815642,0.0024217628384161,0.049211409636548,0,0,0,72192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0362936620900746,0.0027039754552969,0.0519997639927039,0,0,0,72192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0429144547021354,0.0048987466947403,0.0699910472470614,0,0,0,72192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0461191283284904,0.0056218353174466,0.0749788991480044,0,0,0,72704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0258592007710192,0.0013955735851186,0.0373573765823916,0,0,0,72704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.037363213334258,0.0029492451799657,0.0543069533298065,0,0,0,72704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0416655968895856,0.0035980139809434,0.0599834475580006,0,0,0,72704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0393057866570032,0.0041136789710236,0.0641379682483287,0,0,0,72704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0405268581005906,0.004673960690318,0.0683663710483311,0,0,0,72704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.053847019079137,0.006363606764142,0.0797722179968822,0,0,0,72704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0364254060516249,0.0036022340267233,0.060018614002019,0,0,0,72704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0335320367192048,0.0021173466863204,0.0460146355665283,0,0,0,72704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.042157644346149,0.0040909892776368,0.0639608417520971,0,0,0,72704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0381392369608139,0.0040075141882673,0.0633049302050583,0,0,0,72704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0353172252780922,0.0027254256516533,0.0522056093887749,0,0,0,72704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0375079598650861,0.0033632888162536,0.0579938687815669,0,0,0,72704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0466523734189888,0.0046019942716977,0.0678380002041465,0,0,0,72704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0413427002735136,0.004912116132325,0.0700864903695789,0,0,0,72704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0328415889748058,0.0026879938321413,0.0518458661046503,0,0,0,72704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0235959394959759,0.0010969720572634,0.0331205684924558,0,0,0,73216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0287034576537537,0.0016284331662784,0.0403538494604721,0,0,0,73216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0435147815574681,0.0046179864461987,0.0679557683070298,0,0,0,73216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0221887043016048,0.0010545128648662,0.0324732638468362,0,0,0,73216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0218904034048777,0.0010302318420305,0.0320972248337854,0,0,0,73216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0287711561181972,0.0018197687453753,0.0426587475832955,0,0,0,73216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0423186889299261,0.0047378100333839,0.0688317516367554,0,0,0,73216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0402586600836742,0.0034308477891392,0.0585734392804388,0,0,0,73216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0328414099321781,0.0017925927734445,0.0423390218763324,0,0,0,73216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0371573487858518,0.0030731300180767,0.0554358189086868,0,0,0,73216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0233075868374541,0.0011251798313968,0.0335437003235607,0,0,0,73216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0417734292628489,0.0036512808532926,0.0604258293554389,0,0,0,73216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0276407003828263,0.001480842513607,0.0384817166146089,0,0,0,73216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0417389834806574,0.0047813590020801,0.0691473716209097,0,0,0,73216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0284325304773483,0.0017991134058637,0.0424159569721552,0,0,0,73216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0393710355547785,0.0034905239880815,0.0590806566321123,0,0,0,73216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0445299280864059,0.0039406372465869,0.0627744951918131,0,0,0,73728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0270824544769005,0.0017079504638159,0.0413273573292063,0,0,0,73728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.047920645704193,0.0061256955206998,0.0782668226051104,0,0,0,73728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0215396042799793,0.0011424807933741,0.0338006034468941,0,0,0,73728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0236134319506008,0.0012849235693129,0.0358458305708338,0,0,0,73728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0317076412646165,0.0028341052670818,0.0532363153033886,0,0,0,73728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0435740044716013,0.0040722920355289,0.0638145127344003,0,0,0,73728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.02048645954714,0.0013261979042241,0.0364170002090248,0,0,0,73728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0233151784411682,0.0011806258968125,0.0343602371472111,0,0,0,73728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.027793134731635,0.0013876014208829,0.0372505224242956,0,0,0,73728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0358898931913972,0.0031421874006787,0.0560552174260236,0,0,0,73728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0141642366454614,0.0005087985820175,0.022556564056114,0,0,0,73728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0304918869511524,0.0018307695323468,0.0427874927092822,0,0,0,73728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0282256094988737,0.0017422958177034,0.0417408171662154,0,0,0,73728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0221570376494418,0.0011155909401037,0.033400463171994,0,0,0,73728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0251209797880345,0.0012966519516541,0.0360090537456094,0,0,0,73728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0442097931185059,0.003756767288271,0.0612924733411133,0,0,0,74240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0469737158054748,0.004191830632134,0.0647443482640301,0,0,0,74240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0319418441269865,0.0021231154231022,0.0460772766458938,0,0,0,74240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0345514238035938,0.0025626517184418,0.0506226403740647,0,0,0,74240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0305757196166024,0.0017458421740342,0.0417832762482101,0,0,0,74240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0267055306808619,0.0019322074562696,0.0439568817851042,0,0,0,74240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0311554468582562,0.0024786368519925,0.0497859101753953,0,0,0,74240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0318978206794832,0.0022616924759948,0.0475572547146574,0,0,0,74240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0361366760778081,0.0033476862314327,0.0578591931453658,0,0,0,74240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0248601580990389,0.0013878117423072,0.0372533453841023,0,0,0,74240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0328872672406737,0.0020950543852249,0.0457717640606624,0,0,0,74240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0279839094833758,0.0017428723447266,0.0417477226292243,0,0,0,74240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0501468086324464,0.005213374742994,0.0722037031113643,0,0,0,74240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0432234292839471,0.0038848518189718,0.0623285794717947,0,0,0,74240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0475734282856701,0.00588345045819,0.0767036534865848,0,0,0,74240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0284698425157008,0.0017866091747717,0.0422682998803095,0,0,0,74240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0286085768512895,0.0020734707967241,0.0455353796154606,0,0,0,74752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0409191110057468,0.0043038610450975,0.0656038188301375,0,0,0,74752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0399674307509113,0.0032043882906998,0.0566073165827513,0,0,0,74752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0350897256046917,0.0030267098348603,0.055015541757401,0,0,0,74752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0342951152708706,0.0027932736565682,0.0528514300333328,0,0,0,74752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0439424057809088,0.0049437243106049,0.0703116228699418,0,0,0,74752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0370805696194723,0.0031634381632604,0.0562444500662997,0,0,0,74752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0446963474211484,0.0039747425825306,0.0630455595782184,0,0,0,74752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0303993615543751,0.0022644890459814,0.0475866477699512,0,0,0,74752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.041723186684747,0.0034626955179741,0.0588446728087947,0,0,0,74752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.017805820446964,0.0008481527827638,0.029123062729799,0,0,0,74752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0410510527802014,0.0049857436265114,0.0706097983746695,0,0,0,74752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0282127570005442,0.002084019862727,0.0456510663920027,0,0,0,74752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.024759962072535,0.0015904647002118,0.0398806306395951,0,0,0,74752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0326334298424332,0.0023793498472763,0.0487785797997063,0,0,0,74752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0524792297789423,0.0060550101060306,0.0778139454470123,0,0,0,74752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0233431797542655,0.0011561662472228,0.0340024447242083,0,0,0,75264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0254011172558432,0.0014990164671362,0.0387171340253408,0,0,0,75264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.03060110066708,0.0015630943283851,0.0395359877628619,0,0,0,75264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0462967315368075,0.0047772524654711,0.0691176711519651,0,0,0,75264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0247104551761401,0.0012250136615629,0.0350001951646402,0,0,0,75264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0346961991631863,0.0025219082929617,0.0502186050479477,0,0,0,75264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0250129069230389,0.001325081572713,0.0364016699165439,0,0,0,75264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0349509817227067,0.0025226865025493,0.0502263526701805,0,0,0,75264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0307432431910135,0.0021027939041956,0.0458562308110425,0,0,0,75264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
0.0311163406345454,0.0022660806278236,0.0476033678201833,0,0,0,75264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,30
