learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0025,0,75.8505630493164,-0.009842531755566597,0.5680534839630127,37.909759521484375,0.03467825427651405,0.010045274160802364,0.07421875,0.4004027843475342,205,1,8704,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,77.3554458618164,0.004617929458618164,0.5761741399765015,38.676578521728516,-0.014600753784179688,0.0030375735368579626,0.00439453125,0.13838714361190796,205,1,9216,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,76.65272521972656,0.0025347433984279633,0.5788815021514893,38.3231086730957,0.0029436645563691854,0.0008690329268574715,0.0,0.4507996439933777,205,1,9728,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,71.49632263183594,0.0027646198868751526,0.5481517314910889,35.745445251464844,0.0019854139536619186,0.0014810506254434586,0.00048828125,0.19865268468856812,205,1,10240,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,62.181026458740234,-0.00542043149471283,0.5592315196990967,31.079500198364258,-0.007495680823922157,0.0007752531673759222,0.0,0.4323107600212097,205,1,10752,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,66.40081787109375,-0.011721160262823105,0.5264195799827576,33.18342208862305,0.006287756375968456,0.0027504980098456144,0.00146484375,0.44579994678497314,205,1,11264,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,74.16073608398438,-0.004459601826965809,0.5355228185653687,37.070552825927734,0.0035952257458120584,0.0033947124611586332,0.0,0.3900318741798401,205,1,11776,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,64.2657241821289,-0.006035607308149338,0.5608099699020386,32.121219635009766,0.01622716151177883,0.006897558458149433,0.04345703125,0.5281701982021332,206,1,12288,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,55.22111892700195,-0.00027928873896598816,0.5535779595375061,27.60474395751953,-0.0026530257891863585,0.0004966564010828733,0.0,0.4973406195640564,206,1,12800,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,62.26594161987305,-0.0006054509431123734,0.5386773347854614,31.126977920532227,0.0003276308998465538,3.4360215067863464e-05,0.0,0.15435677766799927,206,1,13312,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,66.94185638427734,-0.011839006096124649,0.5223891735076904,33.45386505126953,0.009912326000630856,0.0027793191839009523,0.00048828125,0.06208914518356323,206,1,13824,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,64.50212097167969,-0.02070268616080284,0.5239979028701782,32.22511672973633,0.003342823125422001,0.002134953625500202,0.00146484375,-0.011149048805236816,206,1,14336,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,56.4282112121582,-0.005185496062040329,0.5490440726280212,28.20343017578125,-0.00044413749128580093,0.004444691818207502,0.0068359375,0.759802833199501,206,1,14848,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,55.347198486328125,-0.0020387861877679825,0.522680938243866,27.66633415222168,-0.0014173670206218958,0.0013434870634227991,0.00146484375,0.47786104679107666,206,1,15360,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,42.60588073730469,-0.0014284090138971806,0.5581924319267273,21.295930862426758,-0.001970810815691948,0.00012808851897716522,0.0,0.5154075920581818,206,1,15872,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,48.77443313598633,-0.004549525678157806,0.5606222152709961,24.377059936523438,0.0021252683363854885,0.005940900184214115,0.0087890625,0.6896013021469116,206,1,16384,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,49.902950286865234,-0.004390081390738487,0.5114923119544983,24.941970825195312,-0.0039983270689845085,0.004114157985895872,0.013671875,0.7448818981647491,206,1,16896,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,59.531341552734375,-0.00540558248758316,0.5348031520843506,29.75491714477539,0.02386707067489624,0.009325644932687283,0.021484375,0.028849244117736816,206,1,17408,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,51.34627914428711,-0.0013000518083572388,0.5655258893966675,25.666183471679688,0.001411745324730873,0.0003074505366384983,0.0,0.048016905784606934,206,1,17920,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,54.95371627807617,-0.006605107337236404,0.5422462821006775,27.46483039855957,0.0011214714031666517,0.0008879282977432013,0.0,0.07479238510131836,206,1,18432,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,52.18666076660156,-0.000840313732624054,0.5844475030899048,26.086645126342773,-0.008237751200795174,0.00045325327664613724,0.0,0.10195839405059814,206,1,18944,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,56.9810676574707,0.0028117643669247627,0.5309634208679199,28.488035202026367,-0.0012461838778108358,0.00027625798247754574,0.0,0.22593992948532104,206,1,19456,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,46.373348236083984,-0.00371384434401989,0.5880097150802612,23.177080154418945,0.002092178910970688,0.0001322501339018345,0.0,0.19516050815582275,206,1,19968,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,45.53102493286133,-0.02915523573756218,0.5704419612884521,22.73065185546875,0.025880901142954826,0.009051955305039883,0.01708984375,0.3917412757873535,206,1,20480,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,46.33783721923828,0.011015022173523903,0.5332654118537903,23.17460060119629,-0.003829812165349722,0.0005342899821698666,0.0,0.23614352941513062,206,1,20992,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,46.97740936279297,-0.005100296810269356,0.5551295280456543,23.478052139282227,0.005048274993896484,0.00646007526665926,0.01025390625,0.3547102212905884,206,1,21504,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,46.026634216308594,-0.0037207286804914474,0.5566092729568481,23.004030227661133,-0.007331186905503273,0.003442510962486267,0.0009765625,0.48639577627182007,206,1,22016,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,41.12017822265625,-0.007709939032793045,0.5521337985992432,20.546857833862305,0.005910331849008799,0.002191816223785281,0.0,0.5282593965530396,206,1,22528,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,39.602840423583984,-0.0004348680377006531,0.5723117589950562,19.79526138305664,-0.0019216209184378386,9.919493459165096e-05,0.0,0.6234457492828369,206,1,23040,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,43.853187561035156,-0.0009639784693717957,0.5693240165710449,21.919937133789062,-0.0009667112026363611,0.0005557641852647066,0.0,0.5747956037521362,206,1,23552,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,31.66729164123535,-0.0003885813057422638,0.5932464599609375,15.827324867248535,0.002080625155940652,0.00026314309798181057,0.0,0.6875617802143097,206,1,24064,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,38.02730178833008,-0.0038888268172740936,0.5660190582275391,19.00410270690918,0.0033398387022316456,0.0003785346634685993,0.0,0.6573277711868286,206,1,24576,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,38.38896942138672,-0.0002168547362089157,0.5394911170005798,19.188873291015625,-0.0005089477635920048,0.00015432946383953094,0.0,0.6449712812900543,206,1,25088,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,41.155548095703125,0.009532272815704346,0.5444732308387756,20.58186149597168,-0.00715827289968729,0.0039172088727355,0.0009765625,0.6889094412326813,206,1,25600,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,39.91598129272461,-0.0005617626011371613,0.5611832737922668,19.95181655883789,-0.00781700573861599,0.0007603706326335669,0.0,0.4561496376991272,206,1,26112,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,43.79207992553711,-0.002321675419807434,0.5498278737068176,21.888219833374023,0.01087936107069254,0.001036925008520484,0.0,0.09757822751998901,206,1,26624,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,50.75954055786133,-0.0016426770016551018,0.5620892643928528,25.372507095336914,-0.0033803025726228952,0.0007412596605718136,0.0,0.04472076892852783,206,1,27136,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,39.35027313232422,-0.015487860888242722,0.5583493709564209,19.65406608581543,0.011904924176633358,0.0021121585741639137,0.0009765625,0.21634352207183838,206,1,27648,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,35.495914459228516,-0.0035740649327635765,0.568640947341919,17.738697052001953,0.013858603313565254,0.0018176052253693342,0.00146484375,0.31601113080978394,206,1,28160,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,55.49165344238281,-0.002266579307615757,0.5521044731140137,27.738039016723633,-0.0011097497772425413,0.0006450724322348833,0.00048828125,0.13958847522735596,206,1,28672,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,37.75176239013672,-0.02444528043270111,0.5423359274864197,18.846012115478516,0.0031086276285350323,0.0027550640515983105,0.001953125,0.024407684803009033,206,1,29184,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,34.272674560546875,0.011888369917869568,0.5795201063156128,17.142431259155273,0.006720337085425854,0.015247010625898838,0.03466796875,0.06320786476135254,207,1,29696,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,33.060638427734375,-0.0048093535006046295,0.604316771030426,16.519466400146484,0.004521435126662254,0.0011037597432732582,0.0,0.21818941831588745,207,1,30208,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,65.58828735351562,-0.016733504831790924,0.5637476444244385,32.77177429199219,0.004679596051573753,0.0015518944710493088,0.0,0.1527409553527832,207,1,30720,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,30.727771759033203,-0.0017218589782714844,0.5711658000946045,15.356451988220215,0.0009136097505688667,0.0002108789049088955,0.0,0.11632668972015381,207,1,31232,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,49.01362228393555,0.00012742727994918823,0.5625812411308289,24.501312255859375,-0.0004245094023644924,6.208987906575203e-05,0.0,-0.002436995506286621,207,1,31744,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,59.12190628051758,-0.008267628960311413,0.5277806520462036,29.547407150268555,0.0032863225787878036,0.0012094182893633842,0.0,0.0028641223907470703,207,1,32256,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,59.92351531982422,0.002115504816174507,0.5780184864997864,29.958093643188477,0.0006273877806961536,0.0002311617136001587,0.0,-0.0001360177993774414,207,1,32768,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,27.446809768676758,-0.01474851556122303,0.5417300462722778,13.703239440917969,0.05061068758368492,0.02636530064046383,0.0849609375,0.10625243186950684,207,1,33280,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,56.58134078979492,-0.002604026347398758,0.5453816056251526,28.282611846923828,0.0015616947785019875,0.00036401906982064247,0.0,0.1132352352142334,207,1,33792,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,26.578716278076172,-0.01955016329884529,0.5599489808082581,13.264208793640137,0.011891099624335766,0.008611870929598808,0.01708984375,0.6618964970111847,207,1,34304,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,18.922039031982422,0.0036249924451112747,0.5861591100692749,9.458783149719238,-0.007419169880449772,0.0012187696993350983,0.0,0.8141215443611145,207,1,34816,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,53.43985366821289,-0.007013937458395958,0.5295263528823853,26.707616806030273,0.004735828377306461,0.0004090305883437395,0.0,0.6474735736846924,207,1,35328,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,14.30309772491455,-0.0004031360149383545,0.5598328709602356,7.145547389984131,0.0016556421760469675,0.00014568748883903027,0.0,0.9075421988964081,207,1,35840,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,18.206268310546875,-0.0013154633343219757,0.5647540092468262,9.096171379089355,0.001511601498350501,8.17545223981142e-05,0.0,0.9124080166220665,207,1,36352,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,17.789445877075195,-0.0011157495900988579,0.5850719213485718,8.88775634765625,-0.0006765853613615036,0.00046317558735609055,0.0,0.9335122853517532,207,1,36864,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,17.261959075927734,-0.006472060456871986,0.5349916219711304,8.619157791137695,0.0012580468319356441,0.0009589469991624355,0.0,0.9362539201974869,207,1,37376,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,44.258522033691406,-0.01546111423522234,0.5628025531768799,22.108171463012695,0.009877029806375504,0.0015592791605740786,0.0,0.6139214634895325,207,1,37888,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,14.354389190673828,-0.005769666284322739,0.5620366334915161,7.165804386138916,0.005963832139968872,0.0007360349409282207,0.0,0.9442571736872196,207,1,38400,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,15.322135925292969,-0.008991296403110027,0.539815366268158,7.646678447723389,0.011608658358454704,0.0014742356725037098,0.0,0.9382374249398708,207,1,38912,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,23.434640884399414,-0.006115848198533058,0.5538605451583862,11.705665588378906,0.017002571374177933,0.009426240809261799,0.0283203125,0.9478681236505508,207,1,39424,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,18.2242374420166,-0.0016134041361510754,0.5488622188568115,9.105016708374023,0.0010027990210801363,0.0021188773680478334,0.0,0.9460104592144489,207,1,39936,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,28.933019638061523,0.006895270198583603,0.5125316381454468,14.468279838562012,-0.0019376645796000957,0.0066230385564267635,0.01025390625,0.5868574380874634,206,1,40448,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,34.67039108276367,-0.0006682435050606728,0.5444780588150024,17.329082489013672,7.819407619535923e-05,0.00020666117779910564,0.0,-0.0059909820556640625,206,1,40960,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,18.93195152282715,0.003512958064675331,0.5255112051963806,9.4642333984375,-0.0008360650390386581,0.0005211918614804745,0.0,-0.005665302276611328,206,1,41472,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,32.41848373413086,0.012921174988150597,0.4924216866493225,16.217239379882812,-0.0014498394448310137,0.00396671611815691,0.00048828125,-0.005501866340637207,206,1,41984,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,61.90784454345703,-0.003632085397839546,0.5421340465545654,30.944868087768555,-0.002158100949600339,0.0003347441088408232,0.0,-0.003463149070739746,206,1,42496,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,39.78144836425781,-0.006792295724153519,0.5306258797645569,19.878625869750977,0.004047537222504616,0.002135479124262929,0.00048828125,0.009171903133392334,206,1,43008,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,17.93083953857422,0.01047266274690628,0.561976969242096,8.9702730178833,0.0035371510311961174,0.005341520998626947,0.009765625,0.020428121089935303,206,1,43520,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,42.085384368896484,0.003951249644160271,0.5767413973808289,21.040876388549805,0.0033905410673469305,0.0014549924526363611,0.00341796875,0.0003140568733215332,206,1,44032,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,60.978431701660156,0.0014343694783747196,0.5746926069259644,30.48490333557129,0.003454361343756318,0.0012199587654322386,0.00048828125,0.0006732940673828125,206,1,44544,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,31.25124168395996,-0.00026738177984952927,0.5594151616096497,15.619759559631348,0.00102538475766778,0.0003677327185869217,0.0,0.0007718205451965332,206,1,45056,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,54.23893356323242,0.0018349327147006989,0.5638026595115662,27.115663528442383,0.014837909489870071,0.0015304882545024157,0.0,0.013403236865997314,206,1,45568,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,16.677824020385742,-0.011963429860770702,0.5971084237098694,8.320977210998535,0.023359395563602448,0.006077790632843971,0.01416015625,-0.010288715362548828,206,1,46080,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,59.584449768066406,0.0009288191795349121,0.56998211145401,29.78745460510254,0.0009457699488848448,0.0004708289634436369,0.0,0.008460938930511475,206,1,46592,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,15.150190353393555,-0.006816510111093521,0.5742379426956177,7.562536239624023,0.01195535622537136,0.006770722568035126,0.00537109375,0.8653293550014496,206,1,47104,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,63.64940643310547,-0.006266560405492783,0.5728288888931274,31.812707901000977,0.0031583569943904877,0.0005089938640594482,0.0,0.19786733388900757,206,1,47616,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,63.38206100463867,-0.010792210698127747,0.5404939651489258,31.674833297729492,0.021018505096435547,0.0063946424052119255,0.02978515625,0.06831616163253784,206,1,48128,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,27.147153854370117,8.950382471084595e-05,0.5846730470657349,13.567819595336914,-0.0009550219401717186,0.00011468492448329926,0.0,0.2631525993347168,206,1,48640,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,42.66752243041992,0.0007327143102884293,0.5771685242652893,21.32872200012207,0.0015121148899197578,0.0007073255255818367,0.0,0.19332975149154663,206,1,49152,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,32.984683990478516,0.002799736335873604,0.5786397457122803,16.489355087280273,0.00278830761089921,0.0013141443487256765,0.0,0.6156765520572662,206,1,49664,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
0.0025,0,33.642494201660156,-0.005183955654501915,0.566382110118866,16.810400009155273,0.0027729496359825134,0.0016803364269435406,0.0,0.4707956910133362,206,1,50176,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,50
