learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,9.992007221626409e-16,0.0,0.0007908959523774683,-7.908959560154472e-06,0.0,0.0,0.0,1.0,167,1,43520,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,1.1102230246251565e-16,0.0,0.0007913010776974261,-7.913010449556168e-06,0.0,0.0,0.0,1.0,167,1,44032,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,9.992007221626409e-16,0.0,0.0007917109178379178,-7.917108632682357e-06,0.0,0.0,0.0,1.0,167,1,44544,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,1.1102230246251565e-16,0.0,0.0007926021353341639,-7.92602077126503e-06,4.76837158203125e-07,0.0,0.0,1.0,167,1,45056,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0007930219871923327,-7.930219908303116e-06,0.0,0.0,0.0,1.0,167,1,45568,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,9.992007221626409e-16,0.0,0.0007934463792480528,-7.934463610581588e-06,0.0,0.0,0.0,1.0,167,1,46080,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,2.7755575615628914e-15,0.0,0.000793874787632376,-7.938747330626938e-06,0.0,0.0,0.0,1.0,167,1,46592,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,1.7763568394002505e-15,0.0,0.0007943100645206869,-7.943100172269624e-06,0.0,0.0,0.0,1.0,167,1,47104,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,1.1102230246251565e-16,0.0,0.0007947498233988881,-7.947498488647398e-06,0.0,0.0,0.0,1.0,167,1,47616,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,9.992007221626409e-16,0.0,0.0007951943553052843,-7.951943189254962e-06,0.0,0.0,0.0,1.0,167,1,48128,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,9.992007221626409e-16,0.0,0.0007956443587318063,-7.956443369039334e-06,0.0,0.0,0.0,1.0,167,1,48640,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,1.1102230246251565e-16,0.0,0.000796575506683439,-7.965754775796086e-06,4.76837158203125e-07,0.0,0.0,1.0,167,1,49152,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0007970366859808564,-7.970366823428776e-06,0.0,0.0,0.0,1.0,167,1,49664,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.000797503103967756,-7.975030712259468e-06,0.0,0.0,0.0,1.0,167,1,50176,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0007979731308296323,-7.97973098087823e-06,0.0,0.0,0.0,1.0,167,1,50688,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0007984504336491227,-7.984504009073135e-06,0.0,0.0,0.0,1.0,167,1,51200,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.000798931869212538,-7.98931887402432e-06,0.0,0.0,0.0,1.0,167,1,51712,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0007994197658263147,-7.99419740360463e-06,0.0,0.0,0.0,1.0,167,1,52224,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0007999137742444873,-7.999137778824661e-06,0.0,0.0,0.0,1.0,167,1,52736,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0008004112751223147,-8.004112714843359e-06,0.0,0.0,0.0,1.0,167,1,53248,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0008009164012037218,-8.009164048417006e-06,0.0,0.0,0.0,1.0,167,1,53760,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0008019027300179005,-8.019027518457733e-06,4.76837158203125e-07,0.0,0.0,1.0,167,1,54272,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0008024192648008466,-8.024192538869102e-06,0.0,0.0,0.0,1.0,167,1,54784,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0008029407472349703,-8.029407581489068e-06,0.0,0.0,0.0,1.0,167,1,55296,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0008034687489271164,-8.03468719823286e-06,0.0,0.0,0.0,1.0,167,1,55808,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0008040019893087447,-8.040019565669354e-06,0.0,0.0,0.0,1.0,167,1,56320,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0008045420399866998,-8.045420145208482e-06,0.0,0.0,0.0,1.0,167,1,56832,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0008050877950154245,-8.050878022913821e-06,0.0,0.0,0.0,1.0,167,1,57344,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0008061159751378,-8.061159860517364e-06,4.76837158203125e-07,0.0,0.0,1.0,167,1,57856,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0008066747104749084,-8.066746886470355e-06,0.0,0.0,0.0,1.0,167,1,58368,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0008072386845014989,-8.072386663116049e-06,0.0,0.0,0.0,1.0,167,1,58880,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0008078091777861118,-8.07809192338027e-06,0.0,0.0,0.0,1.0,167,1,59392,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0008083871216513216,-8.083870852715336e-06,0.0,0.0,0.0,1.0,167,1,59904,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0008089691982604563,-8.089691618806683e-06,0.0,0.0,0.0,1.0,168,1,60416,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.000809560006018728,-8.0955996963894e-06,0.0,0.0,0.0,1.0,168,1,60928,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0008101564599201083,-8.101564162643626e-06,0.0,0.0,0.0,1.0,168,1,61440,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0008112355717457831,-8.112355317280162e-06,4.76837158203125e-07,0.0,0.0,1.0,167,1,61952,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0008118456462398171,-8.118456207739655e-06,0.0,0.0,0.0,1.0,167,1,62464,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0008124629966914654,-8.12462985777529e-06,0.0,0.0,0.0,1.0,167,1,62976,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.000813086167909205,-8.130861715471838e-06,0.0,0.0,0.0,1.0,167,1,63488,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0008137166150845587,-8.137166332744528e-06,0.0,0.0,0.0,1.0,167,1,64000,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0008143535815179348,-8.143535524141043e-06,0.0,0.0,0.0,1.0,167,1,64512,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0008149993955157697,-8.149993846018333e-06,0.0,0.0,0.0,1.0,167,1,65024,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0008156496332958341,-8.156495823641308e-06,0.0,0.0,0.0,1.0,167,1,65536,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.000816785788629204,-8.167858140950557e-06,4.76837158203125e-07,0.0,0.0,1.0,167,1,66048,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0008174516842700541,-8.174516551662236e-06,0.0,0.0,0.0,1.0,167,1,66560,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0008181258453987539,-8.18125863588648e-06,0.0,0.0,0.0,1.0,167,1,67072,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0008188062929548323,-8.188062565750442e-06,0.0,0.0,0.0,1.0,167,1,67584,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0008194958209060133,-8.194958354579285e-06,0.0,0.0,0.0,1.0,167,1,68096,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0008201911114156246,-8.201910532079637e-06,0.0,0.0,0.0,1.0,167,1,68608,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0008208957733586431,-8.208957297028974e-06,0.0,0.0,0.0,1.0,167,1,69120,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0008220835006795824,-8.220834388339426e-06,4.76837158203125e-07,0.0,0.0,1.0,167,1,69632,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0008228038204833865,-8.228037586377468e-06,0.0,0.0,0.0,1.0,167,1,70144,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0008235308341681957,-8.23530808702344e-06,0.0,0.0,0.0,1.0,167,1,70656,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0008242671028710902,-8.242670446634293e-06,0.0,0.0,0.0,1.0,167,1,71168,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0008250107057392597,-8.250106475315988e-06,0.0,0.0,0.0,1.0,167,1,71680,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0008257632725872099,-8.257632543973159e-06,0.0,0.0,0.0,1.0,167,1,72192,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0008265237556770444,-8.265237738669384e-06,0.0,0.0,0.0,1.0,167,1,72704,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0008277696324512362,-8.27769599709427e-06,4.76837158203125e-07,0.0,0.0,1.0,167,1,73216,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0008285463554784656,-8.28546308184741e-06,0.0,0.0,0.0,1.0,167,1,73728,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0008293329738080502,-8.293329301523045e-06,0.0,0.0,0.0,1.0,167,1,74240,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0008301283814944327,-8.30128374218475e-06,0.0,0.0,0.0,1.0,167,1,74752,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0008309315307997167,-8.309315489896107e-06,0.0,0.0,0.0,1.0,167,1,75264,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0008317445171996951,-8.317444553540554e-06,0.0,0.0,0.0,1.0,167,1,75776,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0008330420823767781,-8.330420314450748e-06,4.76837158203125e-07,0.0,0.0,1.0,167,1,76288,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,2.505600491531368e-07,-0.01754233054816723,0.00046815627138130367,-0.017546886578202248,0.007821671664714813,0.002901432104408741,0.00146484375,-1.1920928955078125e-07,167,1,76800,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,3.9868380818930405e-10,0.0,0.00040578588959760964,-4.05765968025662e-06,-4.76837158203125e-06,0.0,0.0,1.0,167,1,77312,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,1.7060131085600005e-11,0.0,0.0003954432322643697,-3.954423391405726e-06,-4.76837158203125e-07,0.0,0.0,1.0,167,1,77824,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,2.6007640485659067e-11,0.0,0.00039337598718702793,-3.933746484108269e-06,-4.76837158203125e-07,0.0,0.0,1.0,167,1,78336,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,7.390088541114892e-12,0.0,0.00039320948417298496,-3.9320912037510425e-06,0.0,0.0,0.0,1.0,167,1,78848,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,2.8184176770196245e-08,0.0,0.0002534186060074717,-2.520093858038308e-06,-1.1920928955078125e-05,0.0,0.00146484375,0.0,167,1,79360,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,5.7059423852479085e-09,0.0,0.00022681082191411406,-2.265255261590937e-06,-1.9073486328125e-06,0.0,0.0,1.0,167,1,79872,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,8.772672033252604e-10,0.0,0.00022214793716557324,-2.221040631411597e-06,-4.76837158203125e-07,0.0,0.0,1.0,167,1,80384,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,2.9103830456733704e-11,0.0,0.0002214208070654422,-2.2141935005492996e-06,0.0,0.0,0.0,1.0,167,1,80896,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,1.2683631922527638e-11,0.0,0.0002213285624748096,-2.2132792310003424e-06,0.0,0.0,0.0,1.0,167,1,81408,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,6.448286349325372e-12,0.0,0.0002213546249549836,-2.2135429844638566e-06,0.0,0.0,0.0,1.0,167,1,81920,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,8.704148513061227e-14,0.0,0.00022140353394206613,-2.214035248471191e-06,0.0,0.0,0.0,1.0,167,1,82432,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,2.452482661396971e-13,0.0,0.00022145701223053038,-2.214569803982158e-06,0.0,0.0,0.0,1.0,167,1,82944,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,1.3433698597964394e-14,0.0,0.0002215120621258393,-2.2151205030240817e-06,0.0,0.0,0.0,1.0,167,1,83456,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,1.5987211554602254e-14,0.0,0.00022156743216328323,-2.2156743852974614e-06,0.0,0.0,0.0,1.0,167,1,83968,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,5.440092820663267e-15,0.0,0.00022162331151776016,-2.2162330424180254e-06,0.0,0.0,0.0,1.0,167,1,84480,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.00022167994757182896,-2.2167994302435545e-06,0.0,0.0,0.0,1.0,167,1,84992,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,4.440892098500626e-16,0.0,0.0002217371657025069,-2.2173715024109697e-06,0.0,0.0,0.0,1.0,167,1,85504,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,1.1102230246251565e-16,0.0,0.00022179470397531986,-2.2179469851835165e-06,0.0,0.0,0.0,1.0,167,1,86016,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,1.1102230246251565e-16,0.0,0.00022185266425367445,-2.2185265606822213e-06,0.0,0.0,0.0,1.0,167,1,86528,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,1.1102230246251565e-16,0.0,0.00022191109019331634,-2.2191109110281104e-06,0.0,0.0,0.0,1.0,167,1,87040,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,1.1102230246251565e-16,0.0,0.00022197005455382168,-2.2197004909685347e-06,0.0,0.0,0.0,1.0,167,1,87552,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,1.1102230246251565e-16,0.0,0.0002220298774773255,-2.220298711108626e-06,0.0,0.0,0.0,1.0,167,1,88064,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,1.1102230246251565e-16,0.0,0.00022209026792552322,-2.220902615590603e-06,0.0,0.0,0.0,1.0,167,1,88576,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
