learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.002416187993606,88.61959075927734,-0.0097479373216629,0.6187462210655212,44.29386138916016,-0.0074057411402463,0.0045857662335038,0.01318359375,-0.0505218505859375,2,1,5632,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0024079694850319,94.0779266357422,-0.0128144584596157,0.6009308695793152,47.020137786865234,-0.001593745779246,0.0044666156172752,0.01025390625,0.0270808935165405,2,1,6144,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0023997801381162,66.66999816894531,-0.0233585871756076,0.5706419348716736,33.30593490600586,0.0166228991001844,0.0048492341302335,0.01611328125,0.0208306908607482,2,1,6656,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0023916198493849,76.86196899414062,-0.0103944465517997,0.5898866653442383,38.41469192504883,0.0060302997007966,0.0012143361382186,0.00341796875,0.0220864415168762,2,1,7168,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0023834885157312,86.31718444824219,-0.0064959041774272,0.6126236915588379,43.14596939086914,-5.537841934710741e-05,0.0009836747776716,0.00146484375,0.0305224657058715,2,1,7680,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.002375386034414,72.63683319091797,-0.0070928484201431,0.592775821685791,36.305397033691406,0.0068253772333264,0.0019204051932319,0.0029296875,0.0321978330612182,2,1,8192,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0023673123030567,76.09239959716797,-0.0082201343029737,0.5945455431938171,38.03203582763672,0.0062837311998009,0.0018562069162726,0.0107421875,0.0309469103813171,2,1,8704,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0023592672196463,79.15806579589844,-0.0164583753794431,0.6222238540649414,39.55635070800781,-0.0056553594768047,0.0039662839844822,0.00830078125,-0.01311457157135,2,1,9216,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0023512506825313,67.45068359375,-0.025383748114109,0.5790196061134338,33.69416809082031,0.017873490229249,0.0054104765877127,0.01123046875,-0.0057435035705566,2,1,9728,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0023432625904214,74.70977020263672,-0.0238784831017255,0.5725713968276978,37.32527923583984,0.0006973843555897,0.0042407428845763,0.00830078125,0.0475887656211853,2,1,10240,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0023353028423853,90.40990447998048,-0.0014835316687822,0.6117832064628601,45.19734954833984,0.006215532310307,0.0016850886167958,0.0029296875,0.0471999645233154,2,1,10752,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.00232737133785,73.11656188964844,-0.0106659196317195,0.6105673909187317,36.54150772094727,0.0022510618437081,0.0029299496673047,0.01220703125,0.0351753830909729,2,1,11264,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0023194679765993,64.06614685058594,-0.0094956718385219,0.6111069917678833,32.0174674987793,0.0054822983220219,0.0022356722038239,0.0029296875,0.0607911348342895,2,1,11776,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0023115926587728,48.6989631652832,-0.0088002197444438,0.5804193019866943,24.33487701416016,0.0105468407273292,0.0027753936592489,0.00537109375,0.0528669357299804,2,1,12288,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0023037452848641,81.15711212158203,-0.0149194486439228,0.6003246307373047,40.55763244628906,-0.0006457242416217,0.0021703266538679,0.00537109375,-0.0384845733642578,2,1,12800,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0022959257557202,75.92056274414062,-0.0125029925256967,0.6051146984100342,37.94172668457031,0.0025003890041261,0.0030926500912755,0.00732421875,0.0430424809455871,2,1,13312,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0022881339725397,76.53050231933594,-0.0092235207557678,0.6080948710441589,38.24994659423828,0.0005279135657474,0.0012411855859681,0.00439453125,0.0808503031730651,2,1,13824,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0022803698368718,67.18109893798828,0.0033205356448888,0.5915248990058899,33.58795547485352,-0.0068063829094171,0.0021634111180901,0.00390625,0.0091690421104431,2,1,14336,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0022726332506152,74.61934661865234,-0.0151661988347768,0.5917438268661499,37.28858947753906,0.0083293430507183,0.0016708235489204,0.0009765625,-0.0039891004562377,2,1,14848,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0022649241160165,67.61946105957031,-0.0184911284595727,0.6173394918441772,33.785064697265625,0.0019833520054817,0.0039041235577315,0.0078125,-0.0110660791397094,2,1,15360,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0022572423356693,78.48916625976562,-0.0044653303921222,0.6175854206085205,39.23394012451172,0.0024997582659125,0.0009309052838943,0.0,0.0202360153198242,2,1,15872,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0022495878125126,76.59324645996094,-0.0055166259407997,0.5844216346740723,38.28526306152344,0.0002986565232276,0.0056889848783612,0.01611328125,0.0348274111747741,2,1,16384,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0022419604498302,73.61260986328125,-0.0067856758832931,0.6013026237487793,36.79350662231445,-0.0007967156125232,0.0011086525628343,0.0009765625,0.0070961713790893,2,1,16896,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0022343601512487,70.45769500732422,-0.0054282769560813,0.5975685119628906,35.21744537353516,0.0011946730082854,0.0010956124169752,0.0009765625,0.0303063988685607,2,1,17408,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0022267868207368,78.64686584472656,-0.0006140898913145,0.5637117624282837,39.31718063354492,0.0015617590397596,0.0013622749829664,0.00048828125,0.0381923913955688,2,1,17920,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0022192403626039,76.6079330444336,-0.0044045802205801,0.590314507484436,38.29365921020508,0.0175827275961637,0.0039355629123747,0.0068359375,0.0495949387550354,2,1,18432,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0022117206814991,80.90299224853516,-0.0114210955798625,0.5717776417732239,40.434356689453125,0.0090663339942693,0.0049613500013947,0.03125,0.0425434708595275,2,1,18944,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0022042276824097,71.65361785888672,-0.0129773458465933,0.6135059595108032,35.80769729614258,0.0103828320279717,0.0027445657178759,0.00244140625,0.0408381819725036,2,1,19456,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0021967612706601,76.64997100830078,-0.0103042479604482,0.6222296357154846,38.3084602355957,0.0031075456645339,0.0012570917606353,0.0009765625,0.1116746068000793,2,1,19968,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0021893213519106,62.820411682128906,-0.009617380797863,0.5855407118797302,31.39473342895508,0.0015472795348614,0.0041019283235073,0.01123046875,0.0893343091011047,2,1,20480,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0021819078321566,52.732078552246094,-0.000689398497343,0.5913305282592773,26.35943603515625,0.0147533668205142,0.0019710895139724,0.0048828125,0.0435690283775329,2,1,20992,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0021745206177265,56.15878677368164,-0.0253373868763446,0.5915839076042175,28.048139572143555,0.0108691398054361,0.0030227801762521,0.00390625,0.135106086730957,2,1,21504,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0021671596152815,61.17328643798828,-0.0129495095461606,0.6102492213249207,30.567590713500977,-0.0035949465818703,0.0047748768702149,0.01171875,0.1118195056915283,2,1,22016,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0021598247318139,68.62850952148438,-0.020181244239211,0.5757716298103333,34.28831481933594,0.0052203778177499,0.0040664225816726,0.01318359375,0.0360223054885864,2,1,22528,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0021525158746458,65.42144775390625,-0.016050923615694,0.5819516181945801,32.6888542175293,0.014437804929912,0.0036909701302647,0.00732421875,0.0067578554153442,2,1,23040,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0021452329514285,71.78894805908203,-0.0187827348709106,0.6091740131378174,35.869598388671875,0.0085069760680198,0.0030595383141189,0.00244140625,0.0376116037368774,2,1,23552,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0021379758701407,60.60054016113281,-0.0117976125329732,0.605252742767334,30.28241920471192,0.0107719525694847,0.0040987362153828,0.0068359375,0.0379133820533752,2,1,24064,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0021307445390878,62.53216552734375,-0.0165446437895298,0.5853040218353271,31.24368476867676,0.0039428370073437,0.0024737704079598,0.00146484375,0.0420589447021484,2,1,24576,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0021235388669004,57.798439025878906,-0.011622492223978,0.5988226532936096,28.88160896301269,-0.0042674974538385,0.0027414294891059,0.0048828125,0.0884453058242797,2,1,25088,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0021163587625334,66.02049255371094,-0.0226499754935503,0.6350937485694885,32.98124694824219,0.005050890147686,0.0023440686054527,0.0029296875,0.1170413494110107,2,1,25600,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0021092041352648,55.337032318115234,-0.0142644960433244,0.6179824471473694,27.6480712890625,-0.003517254255712,0.0020233031827956,0.00439453125,0.0858305692672729,2,1,26112,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0021020748946943,48.61457443237305,-0.011517833918333,0.6145576238632202,24.289623260498047,0.0050646904855966,0.0012420793063938,0.00048828125,0.071142554283142,2,1,26624,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0020949709507426,54.89933395385742,-0.0067337192595005,0.6142397522926331,27.4367904663086,0.0011085391743108,0.0016315751709043,0.00048828125,0.0781311392784118,2,1,27136,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.00208789221365,53.96871566772461,-0.017403645440936,0.5940641760826111,26.961013793945312,0.0100389439612627,0.0031163427047431,0.0107421875,0.106407880783081,2,1,27648,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0020808385939752,59.00706100463867,-0.0190159901976585,0.5942914485931396,29.47857093811035,0.0027967621572315,0.0016697240062057,0.00341796875,0.0519370436668396,2,1,28160,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0020738100025942,50.82543563842773,-0.0092208012938499,0.6073317527770996,25.397422790527344,0.0064511983655393,0.0018566579092293,0.00244140625,0.0820556879043579,2,1,28672,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0020668063506995,62.001834869384766,-0.0027908235788345,0.6223699450492859,30.99190330505371,-0.0035177147947251,0.0030797547660768,0.005859375,0.0884650349617004,2,1,29184,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0020598275497984,54.69983673095703,-0.0134477764368057,0.591776967048645,27.33055305480957,0.0022652451880276,0.0020090760663151,0.00537109375,0.0994229316711425,2,1,29696,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0020528735117124,54.69700622558594,-0.0195154696702957,0.6026651263237,27.322961807250977,0.0107447570189833,0.0016983699752017,0.001953125,0.0128135681152343,2,1,30208,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0020459441485759,55.04951095581055,-0.0086538661271333,0.5991858839988708,27.510108947753903,0.0052867359481751,0.0018757019424811,0.00537109375,0.1483862400054931,2,1,30720,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0020390393728349,64.8802261352539,-0.0242532417178154,0.598690927028656,32.409873962402344,0.012947192415595,0.0036069639027118,0.005859375,0.1231579780578613,2,1,31232,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0020321590972462,53.84339141845703,-0.0083637200295925,0.6000539064407349,26.907331466674805,-0.0043303649872541,0.0015631237765774,0.00244140625,0.0669110417366027,2,1,31744,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0020253032348762,60.9940185546875,-0.0023556957021355,0.6207762360572815,30.488445281982425,-0.001312794862315,0.0016288055339828,0.00390625,0.1046481132507324,2,1,32256,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0020184716990996,53.22715759277344,-0.0059787612408399,0.5959003567695618,26.601640701293945,-0.001937924302183,0.0018073102692142,0.0048828125,0.0543580651283264,2,1,32768,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0020116644035987,67.98834228515625,-0.0048635210841894,0.6167237758636475,33.98313903808594,-0.0012822593562304,0.000238470674958,0.0,0.059170663356781,2,1,33280,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0020048812623618,58.68646240234375,-0.00417419988662,0.6197428107261658,29.33285903930664,-0.000512124504894,0.0009069144143722,0.0,0.1376208066940307,2,1,33792,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0019981221896826,57.13350677490234,-0.0159948915243148,0.6214204430580139,28.544544219970703,-0.006678944453597,0.0023155650123953,0.00537109375,0.0423966646194458,2,1,34304,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0019913871001589,54.19454193115234,-0.0077560488134622,0.6020889282226562,27.083494186401367,0.0057594003155827,0.002478030975908,0.00439453125,0.0768397450447082,2,1,34816,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0019846759086915,58.16508483886719,-0.0042497217655181,0.6087304353713989,29.07220458984375,0.0023618461564183,0.0013882585335522,0.00244140625,0.1450438499450683,2,1,35328,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0019779885304831,53.367469787597656,-0.008669251576066,0.6153799295425415,26.66891098022461,0.0012346965959295,0.0010205639991909,0.0029296875,0.067193329334259,2,1,35840,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0019713248810373,63.468727111816406,-0.0052645402029156,0.6136431097984314,31.722963333129883,0.0041690580546855,0.0013150117592886,0.00244140625,0.1852112412452697,2,1,36352,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0019646848761577,61.900238037109375,-0.0058887004852294,0.589270293712616,30.938337326049805,0.001838615280576,0.0014765127561986,0.0009765625,0.1815948486328125,2,1,36864,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0019580684319463,64.97069549560547,-0.015401130542159,0.6010713577270508,32.46393585205078,-0.0013270659837871,0.0025573675520718,0.001953125,0.0256606340408325,2,1,37376,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0019514754648031,61.33651351928711,0.002443229779601,0.5937524437904358,30.66476249694824,-0.0019845142960548,0.0007999036461114,0.0029296875,0.0850714445114135,2,1,37888,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0019449058914247,58.77324676513672,-0.0103251058608293,0.5968021154403687,29.370330810546875,0.0033498110715299,0.0008501755655743,0.0,0.0274000167846679,2,1,38400,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0019383596288031,58.140167236328125,-0.0163251794874668,0.6141732931137085,29.047616958618164,0.0084845889359712,0.0010836783330887,0.00146484375,0.020154058933258,2,1,38912,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.001931836594225,57.4228630065918,-0.0077249333262443,0.6268327832221985,28.697439193725582,-0.0014124425360932,0.0008650244562886,0.0,0.0540648102760314,2,1,39424,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0019253367052706,61.05378723144531,-0.0113507397472858,0.6156108975410461,30.50938606262207,0.0044068624265491,0.0007230034098029,0.0,0.2264347672462463,2,1,39936,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0019188598798124,61.13101196289063,-0.0055165868252515,0.6135464310646057,30.55385398864746,0.0090947588905692,0.0011654123663902,0.00048828125,0.0029554963111877,2,1,40448,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0019124060360145,48.187110900878906,-0.0094077363610267,0.6164400577545166,24.07798385620117,-0.0006719185621477,0.0005993399536237,0.00048828125,0.0834347605705261,2,1,40960,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
0,0.0019059750923312,53.14852523803711,-0.0106008611619472,0.6114277243614197,26.557546615600582,-0.0030444730073213,0.002141032833606,0.00537109375,0.0496419072151184,2,1,41472,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,10
