learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.025,0,32.808467864990234,0.002728062681853771,0.4709218144416809,16.402252197265625,-0.0015920049045234919,0.003988499287515879,0.0517578125,0.7887663841247559,169,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,22.788766860961914,0.0038948915898799896,0.49332961440086365,11.39334487915039,0.0010224638972431421,0.004156094044446945,0.07275390625,0.878380112349987,169,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,40.149192810058594,0.01133078895509243,0.5179669857025146,20.080747604370117,0.0006234927568584681,0.0034734487999230623,0.03369140625,0.597471296787262,172,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,25.945159912109375,0.006597869098186493,0.49485331773757935,12.974228858947754,0.004831548780202866,0.010557131841778755,0.1103515625,0.783002570271492,173,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,21.63701057434082,-0.0068480391055345535,0.48826348781585693,10.806774139404297,0.008898471482098103,0.008321004919707775,0.048828125,0.8739612102508545,174,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,13.422130584716797,-0.009757434949278831,0.5012987852096558,6.696294784545898,0.005708065815269947,0.002975227776914835,0.06787109375,0.9710101671516895,177,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,18.29690933227539,-0.004420354031026363,0.458029568195343,9.139453887939453,-0.01327387522906065,0.008373938500881195,0.0673828125,0.9423400610685349,179,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,16.266563415527344,0.006999109871685505,0.4671551287174225,8.13560962677002,0.032429732382297516,0.027360524982213974,0.1787109375,0.975467661395669,181,1,14336,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,10.29885196685791,-0.002736702561378479,0.5479073524475098,5.141210079193115,0.003488721791654825,0.0015059583820402622,0.072265625,0.9832785837352276,183,1,14848,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,10.528225898742676,-0.004005536437034607,0.5096600651741028,5.255010604858398,-0.0005803019739687443,0.0007214420475065708,0.08544921875,0.9793786965310574,182,1,15360,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,7.876755714416504,-0.0007634125649929047,0.5434625148773193,3.9321799278259277,0.008425459265708923,0.002388205612078309,0.1875,0.9828713685274124,181,1,15872,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,8.565476417541504,-0.008893342688679695,0.5536350607872009,4.268308639526367,0.003548091510310769,0.0077937087044119835,0.10009765625,0.9852649150416255,180,1,16384,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,8.167719841003418,-0.021756364032626152,0.4889613389968872,4.05721378326416,0.01722653955221176,0.004285263363271952,0.12158203125,0.9838007967919111,179,1,16896,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,6.737401962280273,-0.013679116033017635,0.5139087438583374,3.3498828411102295,0.03645152971148491,0.02159690111875534,0.12353515625,0.9779389034956694,180,1,17408,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,28.44900131225586,-0.000269424170255661,0.5276307463645935,14.218955039978027,0.011867430061101913,0.0054906150326132774,0.14013671875,0.8721455782651901,181,1,17920,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,12.825345993041992,0.011287644505500793,0.5203683376312256,6.41875696182251,-0.009339730255305767,0.014594675973057747,0.1865234375,0.9483851753175259,183,1,18432,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,51.83775329589844,-0.010013770312070847,0.5215492248535156,25.90364646911621,0.012080430053174496,0.0067583117634058,0.0283203125,0.7426488101482391,184,1,18944,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,24.758277893066406,-0.00453670509159565,0.4881340563297272,12.369720458984375,0.012786437757313251,0.004626807756721973,0.02392578125,0.9177771732211113,183,1,19456,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,24.656654357910156,0.01688789576292038,0.5056535005569458,12.340158462524414,-0.005673334002494812,0.03504699096083641,0.4248046875,0.6681878864765167,183,1,19968,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,7.155599594116211,0.010328847914934158,0.4734118580818176,3.5833945274353027,0.08612444251775742,0.04158163443207741,0.45263671875,0.9470331706106663,182,1,20480,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,26.53567123413086,0.009065348654985428,0.4517362117767334,13.272383689880371,0.049771834164857864,0.020719405263662338,0.2421875,0.6281199157238007,183,1,20992,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,11.160903930664062,-0.0017377827316522598,0.4560154378414154,5.574153900146484,0.011042177677154541,0.012047188356518745,0.09619140625,0.8393625169992447,184,1,21504,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,13.415444374084473,-0.009065842255949974,0.42626461386680603,6.694393634796143,0.017496846616268158,0.014383748173713684,0.044921875,0.9045728370547295,185,1,22016,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,68.36786651611328,0.0006639771163463593,0.4021577537059784,34.18057632446289,0.008137467317283154,0.0018671518191695213,0.0634765625,-0.05868864059448242,185,1,22528,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,21.431848526000977,0.005503175780177116,0.3738166093826294,10.717689514160156,0.03145437315106392,0.026055216789245605,0.14111328125,0.8887189328670502,185,1,23040,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,28.157363891601562,-0.0010006893426179886,0.42159900069236755,14.073465347290039,0.004554629325866699,0.002419908531010151,0.01123046875,0.8990152180194855,184,1,23552,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,72.03775024414062,0.01767808571457863,0.43283963203430176,36.0322265625,0.043606795370578766,0.01990719698369503,0.052734375,0.14440041780471802,185,1,24064,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,8.109950065612793,-0.0022369176149368286,0.33819353580474854,4.049355983734131,-0.0010822732001543045,0.004742600955069065,0.05615234375,0.07121109962463379,185,1,24576,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,99.04976654052734,0.0033100061118602753,0.38471660017967224,49.52434539794922,-0.0026681767776608467,0.005250502377748489,0.05712890625,0.29808908700942993,184,1,25088,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,26.660165786743164,-0.0123305544257164,0.3832274079322815,13.313920021057129,0.0010958637576550245,0.005212803371250629,0.0537109375,0.14583194255828857,185,1,25600,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,67.89640808105469,1.3971701264381409e-05,0.414747029542923,33.944068908691406,-0.0004491233266890049,0.0001365584321320057,0.0,-0.031532883644104004,185,1,26112,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,3.495988130569458,-0.002767592668533325,0.39772284030914307,1.7412492036819458,0.011022782884538174,0.003363667754456401,0.04296875,0.6693992912769318,184,1,26624,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,107.38168334960938,-0.009815741330385208,0.40533095598220825,53.676971435546875,0.012458765879273415,0.004019885789602995,0.0390625,0.06580835580825806,184,1,27136,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,31.896318435668945,-0.006142806261777878,0.437664657831192,15.937640190124512,-0.003383524250239134,0.0037572458386421204,0.03173828125,0.09662169218063354,184,1,27648,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,111.6983871459961,-0.008843653835356236,0.4838259816169739,55.83551025390625,0.008730950765311718,0.003496904391795397,0.017578125,-0.04624509811401367,185,1,28160,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,37.792274475097656,-0.012241490185260773,0.49734580516815186,18.878921508789062,-0.009618964977562428,0.0044101630337536335,0.00390625,0.005422770977020264,186,1,28672,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,34.33252716064453,0.009883290156722069,0.4572441875934601,17.171573638916016,0.01046604011207819,0.018866200000047684,0.1015625,0.15384310483932495,187,1,29184,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,64.13768005371094,-0.010312389582395554,0.41347426176071167,32.05439376831055,0.013881204649806023,0.008789116516709328,0.02685546875,0.05430114269256592,188,1,29696,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,30.423927307128906,0.0009052017703652382,0.4299795925617218,15.208569526672363,0.004975368268787861,0.004283800721168518,0.0205078125,-0.004645586013793945,189,1,30208,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,68.33220672607422,0.005602015182375908,0.44276195764541626,34.16727828979492,-0.004806497134268284,0.0026536360383033752,0.03369140625,-3.826618194580078e-05,190,1,30720,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,4.093519687652588,0.05632685869932175,0.3581559360027313,2.0995051860809326,0.24993056058883667,0.21954727172851562,0.46630859375,5.066394805908203e-06,191,1,31232,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,42.220088958740234,0.0039401669055223465,0.40377748012542725,21.109947204589844,0.019451212137937546,0.025843271985650063,0.107421875,2.0265579223632812e-06,191,1,31744,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,26.526092529296875,-0.02030949853360653,0.43463876843452454,13.23838996887207,0.015560471452772617,0.008791185915470123,0.0830078125,-3.0994415283203125e-06,192,1,32256,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,73.19367980957031,3.1735748052597046e-05,0.4143112003803253,36.59272766113281,-0.002298274077475071,0.0016620508395135403,0.00146484375,-1.430511474609375e-06,191,1,32768,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,28.7088565826416,-0.008299549110233784,0.4221898317337036,14.341906547546387,0.003919366747140884,0.0008160332217812538,0.00146484375,-3.6954879760742188e-06,191,1,33280,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,51.85626220703125,-0.015108607709407806,0.45384225249290466,25.908483505249023,0.018665792420506477,0.016079111024737358,0.064453125,1.1324882507324219e-06,192,1,33792,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,28.17118263244629,-0.007791819050908089,0.49795427918434143,14.072819709777832,0.01124485395848751,0.00532977981492877,0.02587890625,-5.7220458984375e-06,193,1,34304,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,45.548675537109375,-0.007770448923110962,0.531548798084259,22.76125144958496,0.026864632964134216,0.009942648932337761,0.0546875,-2.5033950805664062e-06,194,1,34816,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,238.55599975585938,-0.005843964405357838,0.45255786180496216,119.26763153076172,0.029747435823082924,0.03173969313502312,0.1103515625,0.00017917156219482422,194,1,35328,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,58.380252838134766,-0.0006388425827026367,0.4593132436275482,29.184894561767578,0.001026850426569581,0.008256826549768448,0.06689453125,0.02614748477935791,194,1,35840,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,3.111544370651245,-0.015404745936393738,0.38150525093078613,1.5365524291992188,0.01659032702445984,0.01244368590414524,0.04736328125,0.0634688138961792,193,1,36352,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,42.620262145996094,-0.004224397242069244,0.3845401406288147,21.302061080932617,0.003264432540163398,0.001807133900001645,0.005859375,0.00139617919921875,192,1,36864,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,47.80662536621094,-0.00980348140001297,0.4443351924419403,23.889066696166992,-0.002771186176687479,0.0034374594688415527,0.0029296875,-0.013768196105957031,192,1,37376,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,131.47653198242188,0.0009083226323127747,0.4263445734977722,65.73490905761719,0.0044408319517970085,0.001387725118547678,0.0576171875,-5.960464477539062e-07,192,1,37888,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,2.2417588233947754,-0.004966799169778824,0.5111559629440308,1.110801100730896,0.01723749004304409,0.017580263316631317,0.115234375,3.886222839355469e-05,193,1,38400,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,37.70620346069336,0.00010639429092407227,0.48120471835136414,18.84839630126953,0.014820139855146408,0.009092200547456741,0.02880859375,1.430511474609375e-06,193,1,38912,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,58.10201644897461,0.080065056681633,0.509704053401947,29.1259765625,0.06587910652160645,0.025472601875662804,0.08203125,0.011438965797424316,194,1,39424,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,131.67645263671875,-0.006906492635607719,0.47673335671424866,65.82655334472656,0.005457458086311817,0.00705296266824007,0.029296875,0.0324137806892395,194,1,39936,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,94.61670684814453,-0.008208118379116058,0.4225490093231201,47.295921325683594,0.008622517809271812,0.012525779195129871,0.06396484375,-0.0001825094223022461,195,1,40448,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,19.1392879486084,-0.0027331672608852386,0.4395911693572998,9.562515258789062,-0.001175743993371725,0.0005699698813259602,0.0,-0.00016820430755615234,195,1,40960,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,2.2618229389190674,4.172325134277344e-05,0.4418157935142517,1.1265350580215454,0.0018337923102080822,0.0010732794180512428,0.06396484375,6.4849853515625e-05,195,1,41472,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,36.42741012573242,-0.0051721446216106415,0.4856070876121521,18.203676223754883,0.03349509462714195,0.011534812860190868,0.07666015625,1.1801719665527344e-05,195,1,41984,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,50.50110626220703,0.001975664868950844,0.46969839930534363,25.247831344604492,-0.006732088979333639,0.013304498046636581,0.10791015625,2.682209014892578e-06,194,1,42496,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,40.07101058959961,-0.008145194500684738,0.46202602982521057,20.02273941040039,0.0034776797983795404,0.0012043367605656385,0.00048828125,-2.5033950805664062e-06,194,1,43008,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,29.638179779052734,0.004218415357172489,0.3999432921409607,14.81930923461914,0.0014506587758660316,0.0029447285924106836,0.01611328125,-1.8477439880371094e-05,193,1,43520,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,19.134868621826172,0.004122380167245865,0.40437525510787964,9.567512512207031,-0.002574223792180419,0.002530706115067005,0.00732421875,-1.430511474609375e-06,193,1,44032,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,101.46346282958984,-0.011142469942569733,0.46589404344558716,50.7159309387207,0.030213581398129463,0.018090929836034775,0.0947265625,-5.960464477539062e-07,194,1,44544,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,70.98060607910156,-0.012512635439634323,0.4801165461540222,35.47298812866211,0.00012942543253302574,0.009961041621863842,0.0703125,-1.430511474609375e-06,193,1,45056,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,78.84371185302734,-0.004513144493103027,0.5169653296470642,39.412174224853516,0.006055354606360197,0.0030979278963059187,0.001953125,-1.5497207641601562e-06,193,1,45568,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,28.585800170898438,-0.008999940007925034,0.5606503486633301,14.27829360961914,0.013385104946792126,0.0034988303668797016,0.02783203125,-3.0994415283203125e-06,193,1,46080,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,282.7474365234375,-0.01945764571428299,0.5273741483688354,141.34898376464844,0.01786932162940502,0.007533024996519089,0.0185546875,0.006805062294006348,193,1,46592,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,32.98040008544922,0.011228252202272415,0.5066710114479065,16.496360778808594,-0.0004946277476847172,0.005252345930784941,0.044921875,-0.0004222393035888672,193,1,47104,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,41.71539306640625,-0.008127529174089432,0.5416333079338074,20.844152450561523,0.00611267052590847,0.0022360743023455143,0.00048828125,-0.0064356327056884766,192,1,47616,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,103.36138153076172,0.0028775371611118317,0.43707960844039917,51.67919921875,0.013433197513222694,0.011824103072285652,0.072265625,3.2782554626464844e-06,192,1,48128,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,75.68327331542969,-0.0007588192820549011,0.4500278830528259,37.83637619018555,-0.0041853212751448154,0.0010997422505170107,0.00048828125,2.562999725341797e-06,192,1,48640,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,85.46009063720703,-0.01103220134973526,0.4361419081687927,42.71465301513672,-0.00039844331331551075,0.004088337533175945,0.01318359375,7.152557373046875e-07,192,1,49152,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,2.5143086910247803,0.029202546924352646,0.34701162576675415,1.2828867435455322,0.03339860588312149,0.02865474298596382,0.11279296875,-9.775161743164062e-05,193,1,49664,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,66.57215118408203,0.008399657905101776,0.3542024493217468,33.290931701660156,0.007531598675996065,0.0032149965409189463,0.22998046875,5.364418029785156e-07,193,1,50176,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
