learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.008533319162503985,0.04072226583957672,-0.018829811364412308,1.2340497970581055,-0.010809175670146942,-0.004084717482328415,0.009956693276762962,0.0654296875,0.20893245935440063,1,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.008395419279413327,0.06520902365446091,-0.02117469534277916,1.1208150386810303,0.00022166594862937927,-0.009286649525165558,0.013065692037343979,0.14794921875,0.2573893070220947,1,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.008259113614624296,0.07473413646221161,-0.02716372162103653,1.1556105613708496,-0.001352757215499878,0.025014106184244156,0.00836864858865738,0.08056640625,0.3401287794113159,1,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.008124402168136891,0.07325733453035355,-0.0169810988008976,1.0520098209381104,0.009127471596002579,-0.004438160452991724,0.012012076564133167,0.0732421875,0.3032947778701782,1,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.00799128493995111,0.07036934047937393,-0.016416307538747787,1.064392328262329,0.008124440908432007,0.01606934703886509,0.008672350086271763,0.0703125,0.10618829727172852,1,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.007859761930066957,0.07099698483943939,-0.004817929118871689,1.048117756843567,0.020199386402964592,-0.003263251855969429,0.012407507747411728,0.07080078125,0.2908235788345337,1,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.007729833138484429,0.029111966490745544,-0.0012799948453903198,1.0516716241836548,0.0027592722326517105,0.009192072786390781,0.0076803057454526424,0.02685546875,0.4388108253479004,1,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.007601498565203528,0.0703616589307785,-0.022196145728230476,1.093111515045166,0.0020535700023174286,0.03541478142142296,0.007585935760289431,0.046875,0.22281384468078613,1,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.007474758210224253,0.07440534234046936,-0.015369843691587448,1.0747442245483398,0.011085385456681252,0.03740072250366211,0.015154554508626461,0.0576171875,0.21055054664611816,1,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.007349612073546605,0.06377946585416794,-0.024955134838819504,0.9606927633285522,-0.002672329545021057,0.017011940479278564,0.010841574519872665,0.04248046875,0.16033339500427246,1,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.007226060155170581,0.06100068613886833,-0.004516145214438438,1.0045034885406494,0.01593916304409504,0.010808522813022137,0.005758941173553467,0.033203125,0.37575817108154297,1,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.007104102455096184,0.040549226105213165,-0.007543269544839859,0.9822031259536743,0.0029093120247125626,0.0056219520047307014,0.008923733606934547,0.05126953125,0.3154428005218506,1,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.006983738973323415,0.028233734890818596,-0.005834527313709259,0.9786327481269836,-0.0015039872378110886,0.003978573251515627,0.00420242128893733,0.0283203125,0.3015608787536621,1,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.006864969709852269,0.06679270416498184,-0.014952506870031357,0.9916747212409973,0.008527098223567009,0.032749567180871964,0.008214721456170082,0.02978515625,0.22257530689239502,1,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.006747794664682751,0.07301013171672821,-0.02534262277185917,0.9937959909439087,0.0012244842946529388,0.013652889057993889,0.005147178657352924,0.0400390625,0.23568522930145264,1,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.006632213837814859,0.05068831890821457,-0.021581003442406654,0.9708468317985535,-0.005945313721895218,0.02092958800494671,0.00650968449190259,0.0361328125,0.2951909899711609,1,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.006518227229248592,0.04716453328728676,-0.02356201969087124,1.0328123569488525,-0.010307876393198967,0.017153538763523102,0.005155769642442465,0.05126953125,0.37306082248687744,1,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.006405834838983952,0.05614357069134712,-0.025047052651643753,1.0237441062927246,-0.00721270777285099,0.007122253067791462,0.0032242198940366507,0.03173828125,0.3090360760688782,1,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.006295036667020937,0.0693400651216507,-0.016953017562627792,0.9711394309997559,0.008005620911717415,0.010301635600626469,0.008421343751251698,0.033203125,0.22490495443344116,1,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.006185832713359549,0.0476168729364872,0.003002423793077469,1.0576180219650269,0.016234681010246277,0.013086028397083282,0.007601933088153601,0.04345703125,0.36929935216903687,1,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.006078222977999787,0.06020188331604004,-0.020639685913920403,1.0145491361618042,-0.0006842352449893951,0.010126421228051186,0.010954921133816242,0.05322265625,0.30080342292785645,1,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.005972207460941651,0.07153953611850739,-0.01811649091541767,0.9638146162033081,0.008015131577849388,0.016593901440501213,0.011569899506866932,0.03173828125,0.2235153317451477,1,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.005867786162185142,0.03033354878425598,-0.008729314431548119,0.9726575016975403,-0.003289114683866501,0.005950608756393194,0.019353032112121582,0.0576171875,0.364871084690094,1,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.005764959081730258,0.03543896973133087,-0.02265237830579281,0.970811128616333,-0.014641005545854568,0.023194637149572372,0.01100185327231884,0.0478515625,0.2810400724411011,1,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.005663726219577001,0.05847923457622528,-0.03150210157036781,1.0439773797988892,-0.012702256441116333,0.02214927226305008,0.008775969967246056,0.0517578125,0.25236350297927856,1,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.005564087575725369,0.048066645860672,-0.03929847478866577,1.0402772426605225,-0.02566792443394661,0.03618432581424713,0.005940328352153301,0.068359375,0.34803181886672974,1,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.005466043150175364,0.03561185300350189,-0.006180617958307266,1.0125579833984375,0.0014997292309999466,0.012216072529554367,0.010425146669149399,0.05322265625,0.08424133062362671,1,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.005369592942926984,0.06010618433356285,-0.008805755525827408,1.0484594106674194,0.010762741789221764,0.018135812133550644,0.004167014267295599,0.0146484375,0.2080780267715454,1,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.005274736953980232,0.05306726694107056,-0.018456771969795227,0.9997085332870483,-0.0019202232360839844,-0.004917105659842491,0.007018950302153826,0.04443359375,0.13737237453460693,1,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.0051814751833351045,0.04837818443775177,0.021396493539214134,1.023590326309204,0.035349681973457336,0.003283773548901081,0.005975822452455759,0.01171875,0.2660976052284241,1,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.0050898076309916045,0.05358874052762985,-0.004486439749598503,0.9695001840591431,0.01261292863637209,0.003623073920607567,0.004601427353918552,0.02880859375,0.24703246355056763,1,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.004999734296949729,0.05596427246928215,-0.018594296649098396,1.023995041847229,-0.0008521098643541336,0.02449321374297142,0.018064048141241074,0.06591796875,0.31381821632385254,1,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.00491125518120948,0.03502931445837021,0.028347427025437355,0.9887427091598511,0.0359746590256691,0.014906877651810646,0.009965307079255581,0.03857421875,0.357008159160614,1,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.004824370283770857,0.048127222806215286,-0.01180325448513031,1.0057049989700317,0.002203306183218956,0.027505123987793922,0.008309752680361271,0.04833984375,0.09237074851989746,1,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.004739079604633861,0.06459489464759827,-0.003975106403231621,1.009405255317688,0.018228288739919662,0.0023568966425955296,0.004480045288801193,0.0341796875,0.09099781513214111,1,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.004655383143798491,0.05272923409938812,-0.01609393209218979,0.9866197109222412,0.00040448829531669617,0.01459250133484602,0.006206879857927561,0.04296875,0.12607938051223755,1,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.004573280901264746,0.04809070751070976,-0.01739376224577427,0.9886566400527954,-0.003234975039958954,0.02603740058839321,0.00815026368945837,0.03857421875,0.1491544246673584,1,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.004492772877032628,0.036521244794130325,-0.012635149993002415,0.9819432497024536,-0.004193959757685661,0.032482560724020004,0.008793698623776436,0.01806640625,0.28171592950820923,1,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.004413859071102136,0.06030980497598648,-0.011316880583763123,0.9869016408920288,0.008969005197286606,0.007926857098937035,0.011202744208276272,0.05615234375,0.09804153442382812,1,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.0043365394834732705,0.04320570454001427,-0.011877325363457203,0.9895790219306946,-0.00017026253044605255,-0.008139453828334808,0.0038345796056091785,0.021484375,0.16774702072143555,1,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.00426081411414603,0.01839601807296276,-0.010964387096464634,0.9787758588790894,-0.01155413780361414,0.008768554776906967,0.0026255950797349215,0.0263671875,0.1495729684829712,1,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.0041866829631204165,0.03450973704457283,-0.01132391020655632,0.9715896844863892,-0.003784937784075737,0.02845405414700508,0.007618683390319347,0.0205078125,0.0771217942237854,1,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.004114146030396429,0.07008977979421616,-0.016302388161420822,1.0203142166137695,0.008539360016584396,0.02034687250852585,0.010391739197075367,0.021484375,0.1866878867149353,1,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.004043203315974068,0.032294828444719315,-0.01828933134675026,0.9761046767234802,-0.011902963742613792,0.02034025639295578,0.008423246443271637,0.0439453125,0.27745920419692993,1,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.003973854819853332,0.020753318443894386,-0.02078365907073021,0.9965641498565674,-0.02037264034152031,0.04363232105970383,0.006603654474020004,0.048828125,0.178847074508667,1,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.0039061005420342227,0.049634434282779694,0.0077659375965595245,1.0014209747314453,0.022568944841623306,0.0056634871289134026,0.00801834650337696,0.04150390625,0.2597236633300781,1,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.0038399404825167393,0.07413868606090546,-0.021658511832356453,0.9586584568023682,0.005824245512485504,0.011489146389067173,0.008686640299856663,0.076171875,0.07656824588775635,1,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.003775374641300882,0.027180202305316925,-0.008678950369358063,0.9664804339408875,-0.004753652960062027,0.01045018620789051,0.003804160049185157,0.03857421875,0.26061397790908813,1,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.003712403018386651,0.07412001490592957,-0.0089556984603405,0.9215127825737,0.018889181315898895,0.005855622701346874,0.01397122722119093,0.06201171875,0.1496216058731079,1,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.003651025613774046,0.04169043153524399,-0.0016567781567573547,0.9351345896720886,0.009837091900408268,0.005822247359901667,0.0035241886507719755,0.02001953125,0.2559781074523926,1,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.0035912424274630672,0.05440238118171692,-0.026653140783309937,0.8796480894088745,-0.008248429745435715,0.030973412096500397,0.010437753051519394,0.1025390625,0.11710226535797119,1,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.0035330534594537146,0.039528995752334595,-0.005801316350698471,0.9438828229904175,0.004524353891611099,-0.0024511199444532394,0.002099410630762577,0.037109375,0.22410035133361816,1,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.003476458709745988,0.03804676607251167,-0.01966864801943302,0.9430527091026306,-0.01007579080760479,0.012545967474579811,0.005491349846124649,0.03271484375,0.10745710134506226,1,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.0034214581783398876,0.039468470960855484,-0.008859120309352875,0.9534796476364136,0.0013403184711933136,-0.0012272985186427832,0.008612594567239285,0.0341796875,0.1435520052909851,1,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.0033680518652354128,0.0395071841776371,-0.004501812160015106,0.9252842664718628,0.005998937413096428,0.0032381301280111074,0.0053660380654037,0.03662109375,0.12951546907424927,1,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
