learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.004511106387501329,2.873515222745482e-05,-0.011344699189066887,1.3292180299758911,-0.024622511118650436,0.007583354599773884,0.0007721590809524059,0.0,-35.9554557800293,7,1.7424000000000002,5632,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004465139759804443,0.0033705267123878,-0.007420359179377556,1.3356019258499146,-0.019091114401817322,0.021146057173609734,0.002799550537019968,0.00048828125,0.12599200010299683,7,1.7838776628288973,6144,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004419704538208099,0.011464590206742287,-0.012101911008358002,1.3320516347885132,-0.0196901336312294,0.010246088728308678,0.006725935265421867,0.02001953125,0.2095935344696045,7,1.8239648736066127,6656,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004374800722712297,0.025195196270942688,-0.0030258670449256897,1.3312698602676392,-0.003740966320037842,0.00907965935766697,0.0015916735865175724,0.0,0.24227803945541382,7,1.8628322720634485,7168,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004330428313317037,0.00890804547816515,-0.004005949944257736,1.336525321006775,-0.012917181476950645,0.0146180409938097,0.002611633390188217,0.0,-0.00958716869354248,7,1.9006182122367512,7680,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004286587310022319,0.019138924777507782,0.007126952987164259,1.3398163318634033,0.0032982523553073406,1.7444603145122528e-05,0.002001197077333927,0.0,0.15495914220809937,7,1.937436717690617,8192,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004243277712828143,0.003022185293957591,-0.000626065768301487,1.3447973728179932,-0.0125629473477602,-0.0015375674702227116,0.00026902835816144943,0.0,0.42451781034469604,7,1.9733830810031052,8704,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.00420049952173451,0.0075880554504692554,-0.002874805126339197,1.3444335460662842,-0.012525113299489021,-0.0008156350813806057,0.00018665893003344536,0.0,0.08155632019042969,7,2.0085379078659393,9216,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004158252736741417,0.01231801975518465,-0.0033770576119422913,1.3418359756469727,-0.010636407881975174,0.0007050777785480022,0.0004883613437414169,0.0,0.07309693098068237,7,2.0429701033599192,9728,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004116537357848869,8.97322315722704e-05,-0.017523154616355896,1.3264353275299072,-0.030742643401026726,-0.005381134804338217,0.0027864105068147182,0.0,-0.05768692493438721,7,2.0767391201337744,10240,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004075353385056861,0.0016133291646838188,-0.0025970526039600372,1.3231695890426636,-0.01502208225429058,-0.006001620087772608,0.000325273722410202,0.0,0.19213491678237915,7,2.109896679918781,10752,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004034700818365395,0.01618911325931549,-0.0014507574960589409,1.3167585134506226,-0.00652378611266613,0.0026105199940502644,0.00015527242794632912,0.0,0.19700640439987183,7,2.142488111756124,11264,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.003994579657774472,0.0061719720251858234,-0.000684838742017746,1.3314533233642578,-0.010913386009633541,0.006650809198617935,0.00020731845870614052,0.0,0.2158634066581726,7,2.1745534063482443,11776,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.00395498990328409,0.0012134300777688622,-0.00114387646317482,1.3260433673858643,-0.013797595165669918,0.0017689494416117668,0.00021496741101145744,0.0,-0.9848108291625977,7,2.206128056838599,12288,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0039159315548942504,0.0002707520907279104,-0.0048884740099310875,1.3235805034637451,-0.01798890344798565,-0.004827111028134823,0.0004199608229100704,0.0,-1.679755449295044,7,2.237243736629099,12800,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.003877404612604953,0.008163505233824253,0.00017403904348611832,1.325792908668518,-0.009002137929201126,0.002567690797150135,0.00015200162306427956,0.0,0.20599162578582764,7,2.267928851253881,13312,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0038394090764161974,0.00011491436453070492,-0.0011479370296001434,1.3290578126907349,-0.01438105758279562,-0.00010348763316869736,1.273956149816513e-05,0.0,-6.6611480712890625,7,2.298208991782215,13824,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0038019449463279837,0.005502663087099791,-0.001237325370311737,1.327271580696106,-0.011758709326386452,0.0012489929795265198,8.315267041325569e-05,0.0,0.3081158399581909,7,2.328107310409919,14336,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0037650122223403127,0.0028431478422135115,-0.003041379153728485,1.3303102254867554,-0.014922906644642353,-0.0005390108563005924,0.000250374898314476,0.0,0.2755175828933716,7,2.3576448339636165,14848,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.003728610904453183,0.01620657555758953,-0.004991980269551277,1.3326046466827393,-0.010214739479124546,0.007013492286205292,0.0010743318125605583,0.0,0.3055521845817566,7,2.3868407274192895,15360,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0036927409926665955,0.005985266529023647,-0.004230016842484474,1.3394893407821655,-0.014632277190685272,0.013596164993941784,0.002641892060637474,0.0,0.09062439203262329,7,2.4157125168440814,15872,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0036574024869805506,0.0032755963038653135,-0.010393674485385418,1.348167061805725,-0.022237546741962433,0.014489633962512016,0.0012047109194099903,0.0,-7.399694442749023,7,2.4442762791461763,16384,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0036225953873950476,0.0018485522596165538,-0.011567804962396622,1.3363313674926758,-0.024006841704249382,-0.01350758969783783,0.002897273749113083,0.0,-20.31730842590332,7,2.4725468044798924,16896,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.003588319693910086,5.186067573959008e-05,0.005374424159526825,1.3267896175384521,-0.00786754209548235,-0.010115677490830421,0.001066606491804123,0.0,-30.793636322021484,7,2.500537735973437,17408,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0035545754065256672,1.288772273255745e-05,-0.01799161359667778,1.3175429105758667,-0.031160596758127213,-0.005202219821512699,0.0008434895426034927,0.0,-2.391019105911255,7,2.5282616905334896,17920,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.00352136252524179,0.007983195595443249,-0.0026012426242232323,1.3254632949829102,-0.011864276602864265,0.013996550813317299,0.0006722593680024147,0.0,0.15436667203903198,7,2.5557303637676614,18432,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0034886810500584548,0.00027136882999911904,-0.003865368664264679,1.3314226865768433,-0.017043910920619965,0.01572469249367714,0.0006565144285559654,0.0,0.22950726747512817,7,2.582954621504657,18944,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0034565309809756616,0.009952481836080551,-0.00046361610293388367,1.3306701183319092,-0.008794075809419155,0.00726762181147933,0.0004282752051949501,0.0,0.11346906423568726,7,2.609944579946966,19456,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0034249123179934107,0.00013052127906121314,-0.0038115084171295166,1.3335821628570557,-0.01708206720650196,-0.0022366722114384174,0.0001975707709789276,0.0,-1.489213228225708,7,2.636709676135547,19968,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0033938250611117017,4.0830687794368714e-05,-0.017363958060741425,1.3173210620880127,-0.03051675483584404,-0.02108646370470524,0.002458779141306877,0.0,-1.527395486831665,7,2.663258730120416,20480,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0033632692103305346,0.013037055730819702,-0.00423622690141201,1.315383791923523,-0.010871537029743195,-0.006227110046893358,0.0013495846651494503,0.0,0.24966955184936523,7,2.6896000000000004,20992,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0033332447656499098,0.008633309043943882,7.238984107971191e-05,1.3204319477081299,-0.008815275505185127,0.002257993910461664,2.9077287763357162e-05,0.0,0.16260427236557007,7,2.715741230804262,21504,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.003303751727069827,0.00033758830977603793,-0.0021722763776779175,1.3209680318832397,-0.015213162638247013,-0.0027123475447297096,0.0001702597364783287,0.0,-0.5586354732513428,7,2.741689698042829,22016,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0032747900945902858,0.008556344546377659,-0.001612592488527298,1.316792368888855,-0.010502343997359276,-0.002957986667752266,0.00033102603629231453,0.0,0.16978847980499268,7,2.7674522466129745,22528,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.003246359868211287,0.004039374180138111,-0.007058102637529373,1.324452519416809,-0.018282940611243248,0.007011955138295889,0.0005128020420670509,0.0,0.3684379458427429,7,2.7930353256577938,23040,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.00321846104793283,0.004429078660905361,-0.0015562288463115692,1.332972526550293,-0.012671414762735367,0.0254664309322834,0.0013737636618316174,0.0,0.2559460401535034,7,2.818445019878171,23552,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0031910936337549156,0.008535565808415413,0.0012340173125267029,1.3365533351898193,-0.007863732986152172,0.005951829254627228,0.00016498053446412086,0.0,0.1874450445175171,7,2.843687077729742,24064,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.003164257625677543,0.013716187328100204,0.0001387670636177063,1.3334362506866455,-0.006337501108646393,-0.0019894056022167206,0.00016061635687947273,0.0,0.2099454402923584,7,2.868766936875443,24576,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.003137953023700712,0.0018919683061540127,-0.0032083000987768173,1.3346116542816162,-0.015608430840075016,-0.012082764878869057,0.00020844396203756332,0.0,-3.573164463043213,7,2.8936897472132252,25088,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0031121798278244237,0.011822309345006943,0.00033741071820259094,1.3315085172653198,-0.007066519930958748,-0.00169784901663661,6.38989731669426e-05,0.0,0.20949888229370117,7,2.918460391755434,25600,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.003086938038048677,0.014282315969467163,0.0012835096567869186,1.3487770557403564,-0.005063102580606937,0.016238972544670105,0.0013550342991948128,0.0,0.21368408203125,7,2.943083505599865,26112,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0030622276543734723,0.007904717698693275,-0.003091121558099985,1.3550704717636108,-0.012689466588199139,0.02455296739935875,0.0028311596252024174,0.0,0.05076444149017334,7,2.9675634932014354,26624,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0030380486767988095,0.026494942605495453,-0.0009200423955917358,1.3588985204696655,-0.001261555589735508,0.01262759417295456,0.0006569488905370235,0.0,0.0860479474067688,7,2.9919045441268968,27136,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.003014401105324689,0.0013588578440248966,-0.013066630810499191,1.3441507816314697,-0.025828707963228226,-0.021276235580444336,0.0030272426083683968,0.0,-3.50531005859375,7,3.0161106474523307,27648,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0029912849399511107,0.017300067469477654,0.005854316055774689,1.3270432949066162,0.0012339167296886444,-0.015982259064912796,0.0012797820381820202,0.0,0.19506925344467163,7,3.040185604943648,28160,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0029687001806780744,0.013986184261739254,-0.004108253866434097,1.3355376720428467,-0.010470537468791008,0.00871007889509201,0.00011120177805423737,0.0,0.2069251537322998,7,3.0641330431434977,28672,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.00294664682750558,0.0013096305774524808,-0.007953740656375885,1.3361142873764038,-0.020660068839788437,-0.006193328648805618,0.00177478464320302,0.0,-10.02192497253418,7,3.087956424473502,29184,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0029251248804336273,0.01206133235245943,0.0013480987399816513,1.3370277881622314,-0.005991512443870306,0.0028089391998946667,2.983352169394493e-05,0.0,0.059552907943725586,7,3.111659057448105,29696,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.002904134339462217,0.005949428305029869,0.0005128048360347748,1.3409745693206787,-0.009922225959599018,0.006365593057125807,0.00014117499813437462,0.0,0.025241732597351074,7,3.1352441060854135,30208,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0028836752045913487,0.00662322249263525,-0.0022086268290877342,1.3476982116699219,-0.012373996898531914,0.012296177446842194,0.00037675537168979645,0.0,0.23270165920257568,7,3.158714598590864,30720,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0028637474758210226,0.007461260538548231,-0.0019220877438783646,1.3495720624923706,-0.01168717723339796,0.001051344908773899,0.00026470376178622246,0.0,0.25239378213882446,7,3.1820734353812337,31232,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0028443511531512384,0.013146908953785896,-0.0057906340807676315,1.344529628753662,-0.012662476859986782,-0.0012199701741337776,0.0004292060621082783,0.0,0.1652868390083313,7,3.2053233965092436,31744,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.002825486236581996,0.0043465755879879,-0.0005534961819648743,1.3456981182098389,-0.011837189085781574,0.004765750374644995,0.00038784556090831757,0.0,0.16600477695465088,7,3.2284671485425576,32256,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0028071527261132956,0.0021369517780840397,-0.0011646561324596405,1.3475494384765625,-0.013571674935519695,-0.002643946558237076,0.0003045732155442238,0.0,0.3287981152534485,7,3.251507250945425,32768,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0027893506217451375,0.008746398612856865,-0.00013950280845165253,1.3443729877471924,-0.009210033342242241,-0.00012487079948186874,6.936024874448776e-06,0.0,0.22381478548049927,7,3.274446162006211,33280,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0027720799234775217,0.0007067067781463265,-8.206814527511597e-06,1.3487004041671753,-0.013141857460141182,0.0004588039591908455,0.00015560071915388107,0.0,-2.6500165462493896,7,3.297286244349691,33792,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0027553406313104477,0.01622569002211094,-0.004051726311445236,1.3523319959640503,-0.009462201036512852,0.005963296629488468,0.00016541359946131706,0.0,0.21311140060424805,7,3.3200297700691364,34304,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
