learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,0.013950486667454243,-0.011925804428756237,0.39150702953338623,-0.008865632116794586,-0.006180561147630215,0.00523849343881011,0.0302734375,-0.08344483375549316,265,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,0.00853629969060421,-0.001295279711484909,0.3536139130592346,-0.0005632690154016018,-0.002511574886739254,0.0017742062918841839,0.0107421875,0.21756863594055176,266,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,0.012965500354766846,-0.011726098135113716,0.28956669569015503,-0.008139015175402164,0.005489218048751354,0.0031752698123455048,0.02001953125,0.09675765037536621,266,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,0.005320796277374029,-0.01857532188296318,0.30538955330848694,-0.018968820571899414,-0.0007495461031794548,0.00536336051300168,0.0185546875,0.6438217461109161,266,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,0.009388935752213001,-0.025999417528510094,0.19477975368499756,-0.02325274795293808,0.015425117686390877,0.013448418118059635,0.04248046875,0.08075875043869019,266,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,9.083250915864483e-05,-0.012887164950370789,0.14161312580108643,-0.014257879927754402,0.005538301542401314,0.007916158065199852,0.0263671875,0.5228034555912018,265,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,0.00535780331119895,-0.018368858844041824,0.1432919204235077,-0.01712287776172161,0.005315668880939484,0.0014323717914521694,0.00341796875,0.5789233446121216,265,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,4.7380104660987854e-05,-0.0081986915320158,0.11710526049137115,-0.009346053935587406,0.010730301961302757,0.0024824501015245914,0.005859375,0.8798115476965904,265,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,0.00704491650685668,0.0002988222986459732,0.10577324777841568,0.00276354793459177,0.0013677440583705902,0.0001824609935283661,0.0009765625,0.09882569313049316,265,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,5.729607801185921e-05,-0.010048745200037956,0.0930820032954216,-0.010950916446745396,0.005429340526461601,0.002002501394599676,0.0068359375,0.7559644132852554,265,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,4.8935035010799766e-06,-0.009925676509737968,0.06756281107664108,-0.010598857887089252,-0.0014201793819665909,0.0006781104020774364,0.00390625,0.9765382241457701,265,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,2.337727437407011e-06,-0.0008884556591510773,0.04479879140853882,-0.0013352747773751616,-0.002967868000268936,1.0155141353607178e-05,0.00439453125,0.9927134294994175,265,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,0.005559348035603762,-0.017652112990617752,0.04193016141653061,-0.015291741117835045,0.0017969924956560135,0.0005784183740615845,0.00341796875,0.8139811158180237,264,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,0.008699438534677029,-0.013518422842025757,0.04668566957116127,-0.0096355602145195,0.004149068146944046,0.001305402722209692,0.0029296875,0.0974501371383667,264,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,2.577453233243432e-05,0.00012195296585559845,0.042292334139347076,-0.0002880831016227603,0.0003242418169975281,2.766028046607971e-07,0.0,0.8659793585538864,264,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,1.168383278127294e-05,-4.466623067855835e-06,0.04050140827894211,-0.00040363878360949457,-4.542991518974304e-05,0.0,0.0,0.978514738380909,264,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,7.507385362259811e-07,0.0008568232879042625,0.03869479149580002,0.00047025075764395297,-0.0020673461258411407,4.830770194530487e-06,0.00341796875,0.9803096298128366,264,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,1.6763996768531797e-07,0.00024935975670814514,0.02980177290737629,-4.857414751313627e-05,-0.0012408792972564697,1.9604340195655823e-06,0.0009765625,0.9976891835685819,264,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,0.0003743222332559526,-0.0002449303865432739,0.0255931057035923,-0.00031370032229460776,0.0011540725827217102,0.00023026997223496437,0.00341796875,0.8008712083101273,264,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,0.004915069323033094,-0.01763562485575676,0.01864091120660305,-0.015364499762654305,0.0032570064067840576,0.00100339250639081,0.00537109375,0.1810368299484253,264,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,1.407116087648319e-05,-8.69017094373703e-05,0.016039075329899788,-0.0002402568788966164,-0.00030222535133361816,3.725290298461914e-08,0.00048828125,0.9635202065110207,264,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,1.325507241745072e-06,-4.939548671245575e-05,0.015703251585364342,-0.00020576524548232555,-0.00010075420141220093,0.0,0.0,0.9927055868320167,264,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,1.1292110713156944e-07,-1.126900315284729e-05,0.015266086906194687,-0.00016387341020163149,-1.658126711845398e-05,0.0,0.0,0.997556532965973,264,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,6.917370143355583e-08,-0.008549096062779427,0.013998057693243027,-0.008689042180776596,0.0024017132818698883,0.00036801351234316826,0.00048828125,0.9951875503174961,264,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,4.045713808409346e-08,-0.009979728609323502,0.0140834404155612,-0.010120542719960213,0.0025172382593154907,0.00038550980389118195,0.00048828125,0.9970875626895577,264,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,0.010538254864513874,-0.0134396031498909,0.029003098607063293,-0.008460506796836853,0.011125683784484863,0.0020910012535750866,0.0009765625,0.8248567879199982,263,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,6.463569661718793e-06,0.00012481585144996643,0.010952206328511238,1.852557761594653e-05,1.650303602218628e-06,3.4458935260772705e-08,0.001953125,0.9836048111319542,263,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,1.214061967402813e-06,4.936009645462036e-06,0.010905241593718529,-0.00010350937373004854,-2.857297658920288e-06,0.0,0.0,0.9962987098842859,264,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,2.3211414656998386e-07,-1.4906749129295349e-05,0.01087944209575653,-0.0001235851232195273,8.322298526763916e-06,0.0,0.0,0.9978721209336072,263,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,6.718747869172148e-08,-6.349757313728333e-05,0.010759720578789711,-0.000171061183209531,-7.664412260055542e-05,0.0,0.0,0.9970254222862422,264,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,0.00402676360681653,9.261816740036011e-05,0.008978286758065224,0.002016217214986682,0.001578453928232193,0.00018412433564662933,0.00146484375,0.3676350712776184,263,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,5.51430548512144e-06,-4.325062036514282e-06,0.008708511479198933,-8.865302515914664e-05,-6.091594696044922e-05,0.0,0.0,0.9498404487967491,263,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,5.515748853213154e-07,-3.959983587265015e-06,0.008595812134444714,-8.964231528807431e-05,-9.920448064804077e-06,0.0,0.0,0.9966719390358776,263,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,2.1045734399649518e-07,-5.757901817560196e-06,0.008260433562099934,-8.825700206216425e-05,1.471489667892456e-06,0.0,0.0,0.9989416471216828,263,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,6.86598085053447e-08,-1.0356307029724121e-06,0.008436848409473896,-8.536978566553444e-05,1.1436641216278076e-06,0.0,0.0,0.9997314957727212,263,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,0.010078891180455685,-0.012733832001686096,0.007732789032161236,-0.007771714124828577,0.00423075258731842,0.0010061673820018768,0.0009765625,0.10594785213470459,263,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,1.5035957403597422e-05,-2.1262094378471375e-05,0.00788188073784113,-9.256292105419561e-05,-8.061528205871582e-06,0.0,0.0,0.9717546701431274,263,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,3.5727731528822915e-07,-9.313225746154785e-08,0.007735664956271648,-7.72711427998729e-05,-4.824250936508179e-06,0.0,0.0,0.9944695266894996,263,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,2.187072567494397e-07,-1.3187527656555176e-06,0.007537499535828829,-7.658439426450059e-05,5.774199962615967e-07,0.0,0.0,0.999221438774839,263,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,7.609155261434353e-08,-1.2034550309181213e-05,0.008184034377336502,-9.383684664499015e-05,1.2852251529693604e-05,0.0,0.0,0.9999077373213368,263,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,9.496052832957957e-09,-4.8354268074035645e-06,0.007606940809637308,-8.09000848676078e-05,-1.7173588275909424e-06,0.0,0.0,0.9999321994837373,263,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,7.582888761348272e-10,-6.032176315784454e-06,0.007749836426228285,-8.353016164619476e-05,5.252659320831299e-06,0.0,0.0,0.9999832029261597,263,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,2.8421293096769773e-10,-2.0153820514678955e-06,0.007925224490463734,-8.126747707137838e-05,3.8743019104003906e-07,0.0,0.0,0.999998692970621,262,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,8.343968571633553e-11,-4.2710453271865845e-06,0.0076344129629433155,-8.061512926360592e-05,-5.0067901611328125e-06,0.0,0.0,0.9999996391287027,262,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,1.837463514675619e-11,-4.032626748085022e-06,0.007701009511947632,-8.104271546471864e-05,5.207955837249756e-06,0.0,0.0,0.9999998240129742,262,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,2.1257023918863638e-12,-3.0212104320526123e-06,0.007809447590261698,-8.111568604363129e-05,-1.5310943126678467e-06,0.0,0.0,0.9999999703781501,262,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,3.4755531785890525e-13,-4.339031875133514e-06,0.007798831444233656,-8.232734398916364e-05,3.8817524909973145e-06,0.0,0.0,0.9999999976242564,262,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,0.0001243931328644976,-1.2592412531375885e-05,0.007719623390585184,-2.7592075639404356e-05,1.839548349380493e-05,1.0710209608078003e-08,0.0009765625,0.1058661937713623,262,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,7.945672223286238e-06,-2.715364098548889e-05,0.007889008149504662,-0.00010207088780589402,2.658367156982422e-05,0.0,0.0,0.9632141627371311,262,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,1.9549979697330855e-06,1.6577541828155518e-06,0.008341330103576183,-8.077805250650272e-05,5.21540641784668e-08,0.0,0.0,0.9931619195267558,262,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,4.816284331354836e-07,-2.7939677238464355e-06,0.007856425829231739,-8.111741044558585e-05,2.3655593395233154e-06,0.0,0.0,0.9986130513716489,261,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,1.917679171015152e-08,-4.369765520095825e-06,0.008271529339253902,-8.707546658115461e-05,9.525567293167114e-06,0.0,0.0,0.9997038460569456,261,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,8.29807333957433e-09,-3.2400712370872498e-06,0.007737541571259499,-8.061133848968893e-05,-3.241002559661865e-07,0.0,0.0,0.9999493436989724,261,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,1.0685923257369723e-09,-5.088746547698975e-06,0.008256418630480766,-8.765239908825606e-05,2.421438694000244e-06,0.0,0.0,0.9999934640281936,261,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,8.376720150859995e-11,-4.951842129230499e-06,0.007568594068288803,-8.063773566391319e-05,6.057322025299072e-06,0.0,0.0,0.999999004143092,261,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,4.9889106734646305e-11,-4.61190938949585e-06,0.008052160032093525,-8.51334843900986e-05,6.15045428276062e-06,0.0,0.0,0.9999998513826682,261,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,3.4001690352170044e-12,-3.0919909477233887e-06,0.008100860752165318,-8.410059672314674e-05,-2.7529895305633545e-06,0.0,0.0,0.9999999565360831,261,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,1.5603907055350419e-12,-4.131346940994263e-06,0.007465629372745752,-7.87876415415667e-05,5.692243576049805e-06,0.0,0.0,0.9999999915551188,261,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,1.6893431098452538e-13,-2.4475157260894775e-06,0.008302186615765095,-8.546937897335738e-05,2.33575701713562e-06,0.0,0.0,0.9999999988393398,261,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,1.1447622227933607e-06,-5.408190190792084e-06,0.008308814838528633,-8.792395965429023e-05,-2.8271228075027466e-05,0.0,0.00146484375,0.9982755999080837,261,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,3.5325508633832214e-06,7.484108209609985e-06,0.005975042469799519,-5.0500038923928514e-05,-0.00029649585485458374,1.043081283569336e-07,0.001953125,0.997145825298503,261,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,2.2517743225591857e-09,-6.84000551700592e-05,0.005076032131910324,-0.00011915925279026851,-6.296485662460327e-05,0.0,0.0,0.9999750987772131,261,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,2.191580389387937e-10,8.44709575176239e-06,0.005079343449324369,-4.2346229747636244e-05,-8.080154657363892e-06,0.0,0.0,0.9999965993622482,261,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,5.1777720999623966e-11,-3.3173710107803345e-06,0.004948955029249191,-5.28068958374206e-05,-2.209097146987915e-06,0.0,0.0,0.9999995000138711,261,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,6.14248929498018e-12,-1.4975666999816895e-06,0.00478384317830205,-4.933599484502338e-05,1.1138617992401123e-06,0.0,0.0,0.9999999114474818,261,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,1.1506668329275271e-07,-5.29363751411438e-06,0.004282874055206776,-4.806484139407985e-05,-0.00010344386100769043,0.0,0.00048828125,0.8397402465343475,261,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,2.6686261662689503e-06,-0.012901213020086288,0.0033270209096372128,-0.012933149002492428,0.005300242453813553,0.0015143975615501404,0.0009765625,0.9967032708227634,261,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
0.01,0,5.162254637980368e-06,-5.122274160385132e-08,0.0028227553702890873,-2.5697647288325243e-05,-4.919618368148804e-05,0.0,0.00146484375,0.9974965560249984,261,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,20
