episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
-0.35,16,196,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.24000001,5,196,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.37,18,216,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.26,7,224,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.22,3,228,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.33999997,15,232,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.31,12,244,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.25,6,252,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.25,6,276,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.31,12,280,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.31,12,292,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.37,18,296,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.22,3,304,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.26999998,8,308,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.22,3,316,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.28,9,316,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.23,4,332,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.28,9,344,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.31,12,344,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.29,10,356,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.23,4,372,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.31,12,380,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.33999997,15,404,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.32,13,424,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.31,12,428,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.43000004,24,440,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.23,4,444,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.24000001,5,464,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.32999998,14,480,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.32999998,14,496,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.44000006,25,504,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.32,13,548,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.44000006,25,564,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.29999998,11,592,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.25,6,616,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.53999996,35,620,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.53,34,640,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.26999998,8,652,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.29999998,11,660,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.25,6,676,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.31,12,688,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.52,33,696,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.26999998,8,708,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.25,6,712,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.25,6,732,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.25,6,736,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.38,19,736,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.40000004,21,780,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.24000001,5,800,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.41000003,22,820,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.45000005,26,840,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.46000004,27,844,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.25,6,844,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.32999998,14,856,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.25,6,880,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.29,10,884,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.32999998,14,900,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.93,8,912,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.28,9,948,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.31,12,948,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.36,17,952,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.69000006,32,968,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.25,6,972,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.22,3,984,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.32999998,14,1004,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.25,6,1008,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.22,3,1020,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.95,6,1028,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.39000002,20,1032,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.36,17,1036,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.22,3,1040,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.25,6,1044,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.22,3,1052,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.28,9,1068,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.86,15,1104,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.32,13,1104,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.38,19,1112,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.22,3,1116,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.89,12,1116,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.24000001,5,1124,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.23,4,1140,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.26,7,1168,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.33999997,15,1176,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.36,17,1180,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.22,3,1192,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.41000003,22,1204,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.26999998,8,1208,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.89,12,1216,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.29999998,11,1236,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.28,9,1240,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.83,18,1280,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.36,17,1284,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.32999998,14,1296,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.83,18,1308,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.29,10,1336,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.32999998,14,1340,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.29,10,1348,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.23,4,1364,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.26,7,1368,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.41000003,22,1368,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.26999998,8,1400,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.29999998,11,1408,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.33999997,15,1428,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.26,7,1436,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.47000003,28,1448,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.83,18,1472,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.31,12,1484,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.86,15,1488,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.90000004,11,1492,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.29,10,1512,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.26999998,8,1524,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.31,12,1532,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.29999998,11,1556,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.26999998,8,1556,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.25,6,1580,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.77,24,1584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.87,14,1588,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.22,3,1600,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.24000001,5,1600,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.32,13,1608,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.24000001,5,1620,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.24000001,5,1620,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.29,10,1624,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.26,7,1648,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.29999998,11,1652,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.29,10,1660,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.23,4,1664,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.29999998,11,1668,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.92,9,1688,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.25,6,1692,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.24000001,5,1708,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.90000004,11,1736,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.39000002,20,1740,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.76,25,1764,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.32,13,1792,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.40000004,21,1792,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.26,7,1792,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.26999998,8,1824,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.29,10,1832,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.22,3,1836,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.45000005,26,1840,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.22,3,1852,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
-0.29,10,1872,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
