learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
9.933709939056441e-05,0,46.6738166809082,-0.003838044125586748,0.6200612187385559,23.32686996459961,0.0010346986819058657,0.00012556533329188824,0.0,0.009358823299407959,190,1,11264,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.933032960922702e-05,0,55.71867370605469,-0.004221048206090927,0.608320951461792,27.84903335571289,0.0027351377066224813,0.0001815080177038908,0.0,0.00828486680984497,191,1,11776,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.932349128194766e-05,0,59.600074768066406,-0.0012952890247106552,0.6356233358383179,29.79238510131836,-0.001041346462443471,0.00012513180263340473,0.0,0.046691834926605225,193,1,12288,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.931658372677892e-05,0,77.62837219238281,0.0021423976868391037,0.6241672039031982,38.81008529663086,-0.0017344162333756685,0.00010422035120427608,0.0,0.06282168626785278,195,1,12800,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.930960625523733e-05,0,59.7745246887207,-0.0037740948610007763,0.5953694581985474,29.877534866333008,0.0019273303914815187,0.00022079027257859707,0.0,0.03713870048522949,196,1,13312,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.930255817224554e-05,0,53.472320556640625,-0.0036864355206489563,0.6163578629493713,26.72631072998047,0.0036705636885017157,0.0008700748439878225,0.0,0.06101435422897339,197,1,13824,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.929543877607461e-05,0,64.3092269897461,-0.0018868613988161087,0.6084007024765015,32.14664077758789,-0.001226350897923112,0.00026162643916904926,0.0,0.041665732860565186,199,1,14336,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.928824735828552e-05,0,63.278282165527344,-0.003800593316555023,0.611350953578949,31.629226684570312,0.0009439785499125719,0.00027435622178018093,0.0,0.05065888166427612,201,1,14848,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.928098320367066e-05,0,70.94586181640625,1.815706491470337e-05,0.6220808029174805,35.46672821044922,0.000252594705671072,0.0002194768749177456,0.0,0.042886197566986084,200,1,15360,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.927364559019442e-05,0,71.93254852294922,-0.012214789167046547,0.6113279461860657,35.94794464111328,0.00498473085463047,0.0013078576885163784,0.0,0.10676562786102295,198,1,15872,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.926623378893393e-05,0,59.34135818481445,-0.001796633005142212,0.5867541432380676,29.663015365600586,-0.00012916862033307552,0.00019056512974202633,0.0,0.12108361721038818,197,1,16384,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.925874706401894e-05,0,67.01708984375,-0.0061234161257743835,0.61259925365448,33.49629592895508,0.006596934515982866,0.0008267234079539776,0.0,0.0726366639137268,195,1,16896,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.925118467257164e-05,0,70.5062026977539,-0.0023071616888046265,0.5834770202636719,35.24496078491211,0.0032112456392496824,0.0014575817622244358,0.00048828125,0.06548213958740234,194,1,17408,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.924354586464584e-05,0,74.72259521484375,-0.001589301973581314,0.5931639671325684,37.35377502441406,0.003036017529666424,0.0005941716954112053,0.0,0.1001768708229065,194,1,17920,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.923582988316587e-05,0,73.86908721923828,-0.0019542165100574493,0.6015567183494568,36.92657470703125,-0.0014362812507897615,0.0006721911486238241,0.0,0.025586843490600586,195,1,18432,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.92280359638651e-05,0,86.8503646850586,-0.011393018066883087,0.5838181376457214,43.40795135498047,0.0102444589138031,0.0023655311670154333,0.0009765625,0.08873093128204346,196,1,18944,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.922016333522393e-05,0,65.03277587890625,-0.001772124320268631,0.5802998542785645,32.508811950683594,0.0015823962166905403,0.0001120823435485363,0.0,0.04537397623062134,198,1,19456,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.921221121840754e-05,0,77.61610412597656,5.7484954595565796e-05,0.5759225487709045,38.80234909057617,-0.00010097026824951172,5.401065573096275e-05,0.0,0.15077930688858032,199,1,19968,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.920417882720316e-05,0,70.05305480957031,-0.0022042766213417053,0.5877589583396912,35.0184440612793,0.0025860946625471115,0.00029543181881308556,0.0,0.006516396999359131,200,1,20480,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.91960653679569e-05,0,62.77165985107422,0.0002768714912235737,0.5849865674972534,31.38025665283203,-0.0007365993224084377,4.0858518332242966e-05,0.0,0.05499684810638428,201,1,20992,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.91878700395103e-05,0,76.32862854003906,0.0017823949456214905,0.5901334881782532,38.160194396972656,-0.0002657307777553797,0.0005580668803304434,0.0,0.3104647397994995,202,1,21504,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.917959203313634e-05,0,74.77459716796875,0.0027790367603302,0.5906425714492798,37.38417053222656,-0.000985100632533431,9.365077130496502e-05,0.0,0.10067993402481079,201,1,22016,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.917123053247522e-05,0,67.76300048828125,-0.005038995295763016,0.5816894769668579,33.870643615722656,0.0015483179595321417,0.00043153041042387486,0.0,0.20358675718307495,202,1,22528,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.916278471346962e-05,0,72.38888549804688,0.0015729153528809547,0.5807499885559082,36.190208435058594,0.005682758055627346,0.0007404293864965439,0.0,0.31137412786483765,203,1,23040,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.915425374429954e-05,0,69.70220947265625,-0.01780473254621029,0.5725727081298828,34.82757568359375,0.004297405481338501,0.0021840441040694714,0.0009765625,0.09258031845092773,204,1,23552,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.914563678531689e-05,0,67.46849822998047,-0.0028618862852454185,0.5817734003067017,33.72557067871094,0.00234661134891212,0.0018137034494429827,0.0009765625,0.0669589638710022,204,1,24064,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.91369329889796e-05,0,66.26487731933594,-0.003395725041627884,0.5721063613891602,33.123321533203125,0.002730815438553691,0.0003897689748555422,0.0,0.11859685182571411,203,1,24576,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.912814149978531e-05,0,78.77991485595703,0.0017671473324298859,0.5668132305145264,39.38605499267578,-0.0016985093243420124,0.0009716460481286049,0.0,0.09700918197631836,202,1,25088,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.91192614542047e-05,0,72.77009582519531,-0.0028871744871139526,0.5829405784606934,36.3763313293457,0.0015277755446732044,0.00020086485892534256,0.0,0.03988558053970337,201,1,25600,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.911029198061451e-05,0,63.170265197753906,-0.003913151100277901,0.5802977085113525,31.575416564941406,0.0005426623392850161,0.0003685408737510443,0.0,0.08731597661972046,200,1,26112,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.910123219923006e-05,0,72.17216491699219,-0.00045496970415115356,0.5586353540420532,36.080039978027344,-0.0013200840912759304,0.0005827480927109718,0.0,0.04140442609786987,200,1,26624,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.909208122203739e-05,0,64.96156311035156,9.926967322826385e-05,0.5486039519309998,32.47539520263672,-0.0001492511946707964,0.00027432222850620747,0.0,0.13789516687393188,201,1,27136,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.908283815272517e-05,0,77.54486846923828,0.0005288384854793549,0.5744284987449646,38.76721954345703,-0.0007310183718800545,0.0001661260612308979,0.0,0.054059624671936035,202,1,27648,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.907350208661602e-05,0,63.89461898803711,-0.0053807832300662994,0.562488317489624,31.936304092407227,0.001996403094381094,0.0007359865121543407,0.0,0.07875269651412964,202,1,28160,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.906407211059759e-05,0,68.54241943359375,0.0019070543348789215,0.5559845566749573,34.267555236816406,-8.30809585750103e-06,0.00029827537946403027,0.0,0.1867479681968689,202,1,28672,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.905454730305324e-05,0,71.14496612548828,-0.001411696895956993,0.5378221273422241,35.56569290161133,0.004334103316068649,0.00036722118966281414,0.0,0.04120004177093506,201,1,29184,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.904492673379231e-05,0,66.8430404663086,6.901845335960388e-05,0.5668610334396362,33.41592025756836,-5.5224867537617683e-05,5.0262315198779106e-05,0.0,0.2787212133407593,200,1,29696,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.903520946398007e-05,0,69.8935317993164,-0.002787608653306961,0.577833354473114,34.93819808959961,0.0012796132359653711,0.0004156187642365694,0.0,0.11963748931884766,199,1,30208,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.902539454606728e-05,0,75.50833892822266,0.0007628733292222023,0.5684803128242493,37.74924850463867,-0.0001857653260231018,0.0002480093389749527,0.0,0.13750874996185303,199,1,30720,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.901548102371932e-05,0,63.47284698486328,-0.008743742480874062,0.5577980279922485,31.72210121154785,0.007445963099598885,0.001116749132052064,0.0,0.22647827863693237,198,1,31232,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.900546793174514e-05,0,74.22820281982422,-0.00172337144613266,0.5481213927268982,37.106895446777344,0.0032282962929457426,0.00015282235108315945,0.0,0.17638176679611206,197,1,31744,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.899535429602557e-05,0,62.726287841796875,-0.0003753937780857086,0.5595970749855042,31.3571720123291,0.0008156823460012674,2.2477703168988228e-05,0.0,0.17093443870544434,197,1,32256,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.898513913344157e-05,0,55.71118927001953,-0.009550864808261395,0.5668272972106934,27.840375900268555,-0.0006696346681565046,0.0009518566075712442,0.0,0.06978696584701538,196,1,32768,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.897482145180197e-05,0,58.9591064453125,-0.00026159919798374176,0.5514959096908569,29.47377586364746,-0.0019100755453109741,0.00017091911286115646,0.0,0.3036155700683594,196,1,33280,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.896440024977084e-05,0,62.48565673828125,0.0012619420886039734,0.573885977268219,31.238351821899414,-0.00011374428868293762,3.1451694667339325e-05,0.0,0.19749164581298828,197,1,33792,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.895387451679456e-05,0,56.45078659057617,-0.0014235945418477058,0.5278339982032776,28.218690872192383,0.004536358639597893,0.00019406643696129322,0.0,0.3478567600250244,197,1,34304,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.894324323302865e-05,0,58.922752380371094,-0.0006764661520719528,0.549013078212738,29.455209732055664,-0.0007259948179125786,2.1694228053092957e-05,0.0,0.1950353980064392,196,1,34816,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.893250536926402e-05,0,70.71597290039062,-0.0010365154594182968,0.5599340200424194,35.351348876953125,0.0003314632922410965,2.96812504529953e-05,0.0,0.27365273237228394,195,1,35328,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.892165988685315e-05,0,70.03166198730469,-0.0029514702036976814,0.5432359576225281,35.0074462890625,0.0023430476430803537,0.00024845567531883717,0.0,0.024203240871429443,195,1,35840,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.891070573763577e-05,0,52.13056182861328,-0.0015954747796058655,0.5492784380912781,26.05819320678711,0.0019112725276499987,0.00011469912715256214,0.0,0.2508951425552368,194,1,36352,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.889964186386424e-05,0,63.53963088989258,0.0004324745386838913,0.5699651837348938,31.76454734802246,5.4051633924245834e-06,0.0011488592717796564,0.0,0.15421903133392334,194,1,36864,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.888846719812877e-05,0,70.77345275878906,-0.0005354713648557663,0.5388920307159424,35.380802154541016,9.897490963339806e-05,0.00013662269338965416,0.0,0.09891784191131592,193,1,37376,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.8877180663282e-05,0,60.75982666015625,-0.002032119780778885,0.5347472429275513,30.372533798217773,0.0035240165889263153,0.0007366440258920193,0.0,0.015478134155273438,192,1,37888,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.88657811723637e-05,0,65.19438934326172,0.0017001931555569172,0.546428918838501,32.59342956542969,-0.0005803634412586689,0.0001725759357213974,0.0,-0.012843132019042969,192,1,38400,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.885426762852478e-05,0,57.4966926574707,-0.0011656265705823898,0.5633325576782227,28.741546630859375,-0.00034471950493752956,1.9503524526953697e-05,0.0,0.12459409236907959,191,1,38912,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.884263892495117e-05,0,56.634029388427734,-0.0009167753159999847,0.5543909072875977,28.31055450439453,-0.0008034571073949337,3.488780930638313e-05,0.0,0.17331278324127197,190,1,39424,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.883089394478746e-05,0,52.32229232788086,-6.713345646858215e-05,0.5499230623245239,26.155580520629883,0.000593727920204401,1.2856908142566681e-05,0.0,0.305433988571167,191,1,39936,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.88190315610602e-05,0,65.1490478515625,-0.0033117420971393585,0.5452629327774048,32.565757751464844,0.002141396515071392,0.0008938130922615528,0.0,0.13083529472351074,191,1,40448,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.880705063660087e-05,0,56.417213439941406,-0.0050093624740839005,0.5400813221931458,28.198196411132812,0.0013897563330829144,0.0006625247187912464,0.0,0.3112938404083252,190,1,40960,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.879495002396866e-05,0,61.862361907958984,-0.004066857509315014,0.5401116609573364,30.92171287536621,-0.0012399065308272839,0.001856677234172821,0.0,0.21971482038497925,189,1,41472,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.878272856537291e-05,0,58.03205871582031,0.0004732562229037285,0.5387598276138306,29.0111141204834,-0.00016746949404478073,4.7161243855953217e-05,0.0,0.07386302947998047,190,1,41984,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.877038509259538e-05,0,59.71417999267578,-0.0015785209834575653,0.5507354736328125,29.850004196166992,-0.0008074620272964239,6.308616138994694e-05,0.0,0.27310454845428467,189,1,42496,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.875791842691218e-05,0,57.78934860229492,-0.005391580983996391,0.5241937637329102,28.88404083251953,0.0015896670520305634,0.00018551107496023178,0.0,0.06231498718261719,189,1,43008,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.874532737901548e-05,0,55.12476348876953,-0.0008779745548963547,0.5457508563995361,27.556045532226562,-8.48015770316124e-06,7.362663745880127e-05,0.0,0.11395353078842163,189,1,43520,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.873261074893507e-05,0,59.21722412109375,-0.002535056322813034,0.5558257699012756,29.60051918029785,0.0007770659867674112,4.376028664410114e-05,0.0,0.4427916407585144,190,1,44032,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.871976732595955e-05,0,55.389801025390625,-0.002085566520690918,0.5685802102088928,27.687129974365234,0.002614384051412344,0.00027101533487439156,0.0,0.2917900085449219,190,1,44544,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.870679588855741e-05,0,58.734375,-0.0010188212618231773,0.5638489723205566,29.360530853271484,-0.0002575176768004894,7.480569183826447e-05,0.0,-0.00926220417022705,191,1,45056,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.869369520429775e-05,0,57.8921012878418,-0.003414683975279331,0.5552247166633606,28.937084197998047,0.00047503598034381866,0.0006338423117995262,0.0,0.3489221930503845,191,1,45568,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.868046402977111e-05,0,54.39244842529297,-0.01030527800321579,0.5220187902450562,27.18069839477539,0.004958124831318855,0.0027007008902728558,0.00537109375,0.23328113555908203,191,1,46080,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.866710111050968e-05,0,47.56769943237305,-0.007121197879314423,0.5500333309173584,23.771228790283203,0.002652412513270974,0.0004588160663843155,0.0,0.2557610273361206,191,1,46592,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
