episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
15.0,15,288,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
25.0,25,332,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
17.0,17,356,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
17.0,17,400,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
31.0,31,412,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
23.0,23,448,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
15.0,15,460,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
22.0,22,500,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
21.0,21,532,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
74.0,74,556,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
15.0,15,560,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
14.0,14,588,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
60.0,60,700,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
36.0,36,732,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
45.0,45,736,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
9.0,9,768,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
34.0,34,836,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
74.0,74,856,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
36.0,36,880,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
15.0,15,916,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
30.0,30,956,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
40.0,40,1040,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
31.0,31,1040,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
69.0,69,1044,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
31.0,31,1164,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
64.0,64,1212,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
28.0,28,1276,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
60.0,60,1280,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
64.0,64,1300,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
30.0,30,1332,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
20.0,20,1380,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
29.0,29,1392,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
15.0,15,1440,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
45.0,45,1460,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
19.0,19,1536,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
35.0,35,1580,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
66.0,66,1596,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
19.0,19,1656,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
21.0,21,1680,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
23.0,23,1748,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
62.0,62,1784,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
33.0,33,1812,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
115.0,115,1852,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
32.0,32,1876,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
15.0,15,1936,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
23.0,23,1944,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
42.0,42,1980,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
22.0,22,2032,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
73.0,73,2076,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
99.0,99,2332,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
110.0,110,2420,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
90.0,90,2436,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
44.0,44,2508,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
125.0,125,2532,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
56.0,56,2756,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
81.0,81,2832,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
101.0,101,2840,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
34.0,34,2892,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
121.0,121,2904,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
101.0,101,3236,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
131.0,131,3428,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
55.0,55,3456,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
238.0,238,3792,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
110.0,110,3896,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
367.0,367,4360,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
235.0,235,4368,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
164.0,164,4448,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
57.0,57,4596,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
88.0,88,4800,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
144.0,144,4936,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
278.0,278,5008,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
174.0,174,5496,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
227.0,227,5504,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
169.0,169,5612,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
21.0,21,5696,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
217.0,217,5876,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
204.0,204,6312,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
307.0,307,6924,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
202.0,202,7120,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
333.0,333,7208,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
500.0,500,7504,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
173.0,173,7616,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
187.0,187,7956,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
315.0,315,8380,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
217.0,217,8484,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
362.0,362,9404,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
500.0,500,9504,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
126.0,126,9908,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
426.0,426,10084,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
460.0,460,10324,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
231.0,231,10428,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
124.0,124,10580,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
136.0,136,10868,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
60.0,60,11108,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
380.0,380,11428,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
399.0,399,12024,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
376.0,376,12084,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
407.0,407,12736,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
300.0,300,13284,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
500.0,500,13428,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
355.0,355,13444,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
271.0,271,13820,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
130.0,130,13964,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
264.0,264,14340,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
236.0,236,14764,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
250.0,250,14964,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
430.0,430,15148,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
252.0,252,15348,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
188.0,188,15716,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
272.0,272,16436,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
475.0,475,16664,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
278.0,278,16828,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
448.0,448,16940,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
243.0,243,17408,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
282.0,282,17792,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
254.0,254,17956,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
180.0,180,18128,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
376.0,376,18332,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
377.0,377,19300,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
346.0,346,19340,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
303.0,303,19340,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
298.0,298,19524,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
156.0,156,20148,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
206.0,206,20164,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
230.0,230,20220,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
257.0,257,20368,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
95.0,95,20528,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
171.0,171,20848,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
120.0,120,21008,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
193.0,193,21140,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
271.0,271,21304,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
95.0,95,21684,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
247.0,247,21836,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
208.0,208,21972,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
274.0,274,22104,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
148.0,148,22428,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
198.0,198,22476,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
181.0,181,22828,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
246.0,246,22956,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
165.0,165,23088,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
243.0,243,23448,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
224.0,224,23724,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
266.0,266,24020,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
128.0,128,24236,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
335.0,335,24428,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
301.0,301,24652,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
129.0,129,25168,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
448.0,448,25812,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
252.0,252,26176,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
500.0,500,26236,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
500.0,500,26428,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
392.0,392,27380,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
314.0,314,27432,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
331.0,331,27560,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
340.0,340,27788,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
261.0,261,28832,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
500.0,500,29380,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
500.0,500,29432,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
500.0,500,29560,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
500.0,500,30832,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
500.0,500,31380,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
500.0,500,31432,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
500.0,500,31560,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
500.0,500,32832,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
500.0,500,33380,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
500.0,500,33432,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
500.0,500,33560,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
500.0,500,34832,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
384.0,384,34916,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
431.0,431,35156,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
401.0,401,35164,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
250.0,250,35832,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
464.0,464,36772,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
500.0,500,37156,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
500.0,500,37164,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
354.0,354,37248,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
247.0,247,37760,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
154.0,154,37772,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
205.0,205,37984,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
245.0,245,38228,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
100.0,100,38384,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
212.0,212,38620,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
237.0,237,38708,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
212.0,212,39076,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
212.0,212,39232,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
181.0,181,39344,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
283.0,283,39840,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
218.0,218,39948,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
156.0,156,39968,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
285.0,285,40372,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
107.0,107,40376,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
188.0,188,40720,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
262.0,262,40888,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
182.0,182,41104,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
200.0,200,41172,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
