learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0008,0,0.013062904588878155,-0.005092071369290352,1.2843067646026611,-0.011403685435652733,0.001148004550486803,0.0003665303811430931,0.0,0.07769769430160522,192,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.03557875007390976,-0.006358027458190918,1.2763950824737549,-0.001332603394985199,0.00527319498360157,0.00035948026925325394,0.0,0.2678648829460144,192,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.031565625220537186,-0.003270368091762066,1.2726116180419922,-0.00021367147564888,0.0003626602701842785,0.0003223540261387825,0.0,0.40655040740966797,192,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.05063416063785553,-0.004929676651954651,1.2468887567520142,0.007918516173958778,0.0015759523957967758,0.00033329427242279053,0.0,-0.11379742622375488,192,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.04177737981081009,-0.006585793569684029,1.254224181175232,0.0017606541514396667,0.0021395310759544373,0.00023894570767879486,0.0,0.24556869268417358,192,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.020319752395153046,-0.005479980260133743,1.2310802936553955,-0.0076309069991111755,9.827408939599991e-05,0.0004687197506427765,0.0,0.0033699870109558105,192,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.021149620413780212,-0.004089906811714172,1.2269258499145508,-0.005784355103969574,0.0001412699930369854,0.0002877521328628063,0.0,0.05729782581329346,192,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.037485528737306595,-0.004552684724330902,1.213694453239441,0.0020531360059976578,-0.0007431306876242161,0.00020368723198771477,0.0,0.17448395490646362,192,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.045952968299388885,-0.006170568056404591,1.2010159492492676,0.0047957561910152435,-0.0009034876711666584,0.00024162419140338898,0.0,0.21769607067108154,192,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.0504114106297493,-0.010167635977268219,1.198677659034729,0.0030512921512126923,-0.00047739874571561813,0.00033407798036932945,0.0,0.2575104832649231,191,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.04519709199666977,-0.007943165488541126,1.1991862058639526,0.0026635192334651947,0.0019469032995402813,0.00043596187606453896,0.0,0.24257820844650269,191,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.055241864174604416,-0.010267248377203941,1.1783459186553955,0.005570223554968834,0.0042287250980734825,0.00033682724460959435,0.0,0.22172260284423828,191,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.061727333813905716,-0.01247735507786274,1.1709108352661133,0.006677204743027687,0.0029750363901257515,0.0004553161561489105,0.0,0.3157449960708618,191,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.05798489227890968,-0.009066514670848846,1.1739239692687988,0.008186692371964455,0.005003755912184715,0.0008838116191327572,0.0,0.3096148371696472,191,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.0753353014588356,-0.012598400935530663,1.1529819965362549,0.013539429754018784,-2.869870513677597e-05,0.0008392399176955223,0.0,0.28503090143203735,191,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.05730604752898216,-0.012001634575426579,1.1330289840698242,0.005321098491549492,0.00831374991685152,0.0008609294891357422,0.0,0.27678191661834717,191,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.07769095152616501,-0.010167483240365982,1.110965371131897,0.01756833866238594,0.0022151749581098557,0.0006478023715317249,0.0,0.13050353527069092,191,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.08716893196105957,-0.01119137555360794,1.0987070798873901,0.02140602096915245,-0.000465532299131155,0.000535859726369381,0.0,0.2095215916633606,191,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.11404727399349213,-0.013064533472061157,1.075825572013855,0.03320084884762764,-0.0025519956834614277,0.0004354245029389858,0.0,0.21677076816558838,191,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.0984463095664978,-0.017632558941841125,1.0876882076263428,0.02071371302008629,-0.0001958063803613186,0.0012217755429446697,0.0,0.2892885208129883,191,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.10013696551322937,-0.01509125530719757,1.0698022842407227,0.02427920512855053,-0.0010251798667013645,0.0007310649380087852,0.0,0.234438955783844,191,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.1151992678642273,-0.016244906932115555,1.0432841777801514,0.03092188574373722,0.003170293290168047,0.0006385417655110359,0.0,0.20691633224487305,191,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.10727743804454803,-0.018886083737015724,1.0276283025741577,0.02447635307908058,0.007130633108317852,0.0008753500878810883,0.0,0.21165889501571655,191,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.1160200983285904,-0.014407588168978691,0.9958370923995972,0.033644091337919235,-0.003964156378060579,0.0005311095155775547,0.0,0.14446914196014404,191,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.10598551481962204,-0.014903105795383453,0.9781507849693298,0.028308143839240074,0.005197203252464533,0.0006881104782223701,0.0,0.19627100229263306,191,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.08829456567764282,-0.008562687784433365,0.9400544762611389,0.026184050366282463,-0.0010921387001872063,0.0003856634721159935,0.0,0.12679928541183472,191,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.0939430445432663,-0.01564227044582367,0.9216620922088623,0.022112630307674408,0.002134184818714857,0.00046408921480178833,0.0,0.21164870262145996,191,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.10700668394565582,-0.01197437196969986,0.898188591003418,0.03254708647727966,0.0018053790554404259,0.0005708551034331322,0.0,0.07998013496398926,191,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.1021246388554573,-0.01465544756501913,0.882136344909668,0.027585508301854134,0.003664825577288866,0.0005418495275080204,0.0,0.19495928287506104,191,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.09866960346698761,-0.01774168573319912,0.8898414969444275,0.022694701328873634,0.0012059994041919708,0.0015744343400001526,0.0,0.18166470527648926,191,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.10222133994102478,-0.014902940019965172,0.8724310994148254,0.027483418583869934,0.004080676473677158,0.0015857173129916191,0.0,0.13413751125335693,191,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.08497435599565506,-0.00942382775247097,0.8141230940818787,0.024922119453549385,-0.0011762320064008236,0.00034247618168592453,0.0,0.14603149890899658,191,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.05087561160326004,-0.00664122961461544,0.8053628206253052,0.01074294839054346,0.0017086528241634369,0.0003546332009136677,0.0,0.11367624998092651,191,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.08467350900173187,-0.007586099207401276,0.8128630518913269,0.026622025296092033,0.002298749051988125,0.00048267003148794174,0.0,0.15621674060821533,191,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.09154076129198074,-0.012426121160387993,0.7536877989768982,0.02580738067626953,0.00477325264364481,0.0007186629809439182,0.0,0.1925380825996399,191,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.05088493973016739,-0.004481300711631775,0.7398094534873962,0.013563074171543121,0.00016555283218622208,0.0003006444312632084,0.0,0.06485337018966675,191,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.0711512640118599,-0.012043353170156479,0.7233004570007324,0.016299273818731308,0.0019561247900128365,0.0004235384985804558,0.0,0.03623753786087036,191,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.04568278044462204,-0.0031218603253364563,0.7064770460128784,0.012654758989810944,-0.0035294056870043278,0.0005297577008605003,0.0,0.08289837837219238,191,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.04719645529985428,-0.009954862296581268,0.6694676280021667,0.0069486889988183975,0.002732866443693638,0.0005525355227291584,0.0,0.07427942752838135,191,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.05751815438270569,-0.00733397901058197,0.6294021606445312,0.01513107679784298,-8.347351104021072e-05,0.00019447878003120422,0.0,0.08571714162826538,191,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.0520143061876297,-0.0034147072583436966,0.6089332699775696,0.016503114253282547,-0.0013861637562513351,9.74009744822979e-05,0.0,0.05986738204956055,191,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.02731280028820038,-0.0028369296342134476,0.6626319289207458,0.004193151369690895,0.0014048023149371147,0.00013898592442274094,0.0,0.05931466817855835,191,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.03259566053748131,-0.005877243354916573,0.6211804747581482,0.004208782687783241,0.0024276794865727425,0.00014096545055508614,0.0,0.08635485172271729,191,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.011573080904781818,-0.0020161382853984833,0.5766289830207825,-0.0019958876073360443,0.0002279551699757576,0.0005593211390078068,0.0,0.11861437559127808,191,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.02340894192457199,-0.008764924481511116,0.5673711895942688,-0.0027341656386852264,-0.0064125386998057365,0.00032861484214663506,0.0,0.08538705110549927,191,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.05658528581261635,-0.007305273786187172,0.5584737658500671,0.01540263183414936,0.00034981314092874527,0.00031930580735206604,0.0,0.0563814640045166,191,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.023923883214592934,-0.006310655735433102,0.5269007086753845,0.00038227904587984085,0.0020614871755242348,0.00019615795463323593,0.0,0.0587000846862793,191,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.045579250901937485,-0.005608869716525078,0.4769374430179596,0.012411382049322128,0.0026979492977261543,0.00018707755953073502,0.0,0.022831261157989502,191,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.03385116904973984,-0.004187125712633133,0.509377121925354,0.007644687779247761,-0.00014728214591741562,9.385775774717331e-05,0.0,0.033274948596954346,191,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.029063036665320396,-0.003918355796486139,0.468778520822525,0.005925376899540424,-0.0005279555916786194,5.9330835938453674e-05,0.0,0.05658751726150513,191,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.03074035793542862,-0.004739878699183464,0.5048348903656006,0.005581951700150967,-7.812678813934326e-05,0.00010577123612165451,0.0,0.12720650434494019,191,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.020716365426778793,-0.002215038985013962,0.4969867169857025,0.0031732767820358276,0.0002491055056452751,8.574267849326134e-05,0.0,0.0736495852470398,191,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.03630983084440231,-0.004496607929468155,0.45416679978370667,0.009116639383137226,0.0006415490061044693,9.735580533742905e-05,0.0,0.04080021381378174,191,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.021732937544584274,-0.009035326540470123,0.45188653469085693,-0.0026877224445343018,0.000790940597653389,0.00011599157005548477,0.0,0.09742385149002075,191,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.021755894646048546,-0.0032612793147563934,0.43452689051628113,0.0032713990658521652,-0.00024492107331752777,5.311984568834305e-05,0.0,0.09174972772598267,191,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.009162036702036858,-0.005073968321084976,0.43024197220802307,-0.004795369692146778,-0.00020659156143665314,3.5004690289497375e-05,0.0,0.09858065843582153,191,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.043980542570352554,-0.010137151926755905,0.4223054349422455,0.007630065083503723,0.003334435634315014,0.00014026649296283722,0.0,0.025315165519714355,191,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.021046364679932594,-0.005886194296181202,0.413898766040802,0.0004980005323886871,0.001937197521328926,0.0003693532198667526,0.0,0.04683810472488403,191,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.007358746603131294,-0.00741247832775116,0.38676801323890686,-0.007600785233080387,-0.0014625564217567444,0.0001920768991112709,0.0,0.09891289472579956,191,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.007920784875750542,-0.0013983389362692833,0.3627440929412842,-0.0010653873905539513,0.002475859597325325,0.0002269679680466652,0.0,0.018203556537628174,191,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.007304620463401079,9.30270180106163e-05,0.374642550945282,-1.0882504284381866e-06,2.6084482669830322e-05,4.889490082859993e-05,0.0,0.08233141899108887,191,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.0038952764589339495,-0.00041989143937826157,0.3743882179260254,-0.0022161356173455715,3.5800039768218994e-06,4.629557952284813e-05,0.0,0.09028398990631104,191,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.023862412199378014,-0.003982987254858017,0.3417893648147583,0.004530325531959534,0.0006585344672203064,8.226465433835983e-05,0.0,0.031490862369537354,191,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.021394217386841774,-0.001942858099937439,0.3360501527786255,0.005393749102950096,-3.7700869143009186e-05,3.1587667763233185e-05,0.0,0.06186622381210327,191,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.00022574499598704278,-0.0015330845490098,0.33964067697525024,-0.004816618748009205,-0.0005697309970855713,2.151401713490486e-05,0.0,0.11349952220916748,191,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.00022493753931485116,-0.014542395249009132,0.3132210373878479,-0.01756213791668415,0.002035701647400856,0.00042680278420448303,0.0,0.703085333108902,191,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.013458428904414177,-0.007136818021535873,0.2943645119667053,-0.003351248800754547,0.0014840606600046158,0.0004404648207128048,0.0,0.08226090669631958,191,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.005345388315618038,-0.007255937904119492,0.29202935099601746,-0.007503536995500326,-0.0011814367026090622,4.018889740109444e-05,0.0,0.07696831226348877,191,1,43008,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.00028807451599277556,-0.009209098294377327,0.3054431974887848,-0.012119492515921593,0.0020340587943792343,0.00025518471375107765,0.0,0.5918435454368591,191,1,43520,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.014103804714977741,-0.003922389820218086,0.28129032254219055,0.0003166091628372669,0.0013530794531106949,8.9302659034729e-05,0.0,0.06768196821212769,191,1,44032,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.009021147154271603,-0.00015802588313817978,0.27284377813339233,0.001624109921976924,-0.0006755776703357697,5.710870027542114e-06,0.0,0.10411560535430908,191,1,44544,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.021230746060609818,-0.0026506297290325165,0.2751632630825043,0.0052131107077002525,0.00015807989984750748,3.8092490285634995e-05,0.0,0.06298083066940308,191,1,45056,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.0001559632655698806,-0.0010863952338695526,0.25904718041419983,-0.0035988851450383663,-0.0003540702164173126,3.267405554652214e-05,0.0,0.5303027927875519,191,1,45568,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.00010932693840004504,-0.006273208186030388,0.22589057683944702,-0.008477451279759407,0.0004549100995063782,0.00011497223749756813,0.0,0.45956242084503174,191,1,46080,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.010865172371268272,-0.00022262521088123322,0.24367362260818481,0.0027732248418033123,-0.001221686601638794,5.493825301527977e-05,0.0,0.043490707874298096,191,1,46592,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.006677399855107069,-0.00022092647850513458,0.23446044325828552,0.0007731691002845764,0.0001780819147825241,2.1544285118579865e-05,0.0,0.0704163908958435,191,1,47104,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.00022840312158223242,0.00047091860324144363,0.22008776664733887,-0.001615757355466485,-0.0008810721337795258,2.4889130145311356e-05,0.0,0.0960741639137268,191,1,47616,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.009029973298311234,-0.00041055306792259216,0.22169746458530426,0.0018874590750783682,-0.00024818629026412964,1.5053898096084595e-05,0.0,0.11336314678192139,191,1,48128,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.011382905766367912,-0.004505552351474762,0.2112603336572647,-0.0009267027489840984,0.0014035999774932861,7.842341437935829e-05,0.0,0.0565679669380188,191,1,48640,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.00395553931593895,-1.8308870494365692e-05,0.20466622710227966,-8.720136247575283e-05,-0.00041113607585430145,3.10409814119339e-06,0.0,0.06961476802825928,191,1,49152,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,5.894530477235094e-05,-0.0003982456400990486,0.2024156153202057,-0.002392929047346115,-0.00028952956199645996,2.4973414838314056e-06,0.0,0.6269486844539642,191,1,49664,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.00018413152429275215,-0.001406654715538025,0.21556462347507477,-0.0034702352713793516,-0.00022895261645317078,1.8973834812641144e-05,0.0,0.729791134595871,191,1,50176,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.013536595739424229,-0.0028822366148233414,0.1982499361038208,0.0019035618752241135,0.0005911644548177719,2.8473325073719025e-05,0.0,0.07409805059432983,191,1,50688,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.018122859299182892,-0.0038538482040166855,0.19449582695960999,0.0032626232132315636,0.0005794614553451538,2.0235776901245117e-05,0.0,0.07575666904449463,191,1,51200,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
