episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
26.0,26,61840,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
18.0,18,61848,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
33.0,33,61892,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
52.0,52,61928,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
11.0,11,61936,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
28.0,28,61952,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,61992,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
17.0,17,61996,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
51.0,51,62052,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
15.0,15,62056,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
18.0,18,62064,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
20.0,20,62144,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
25.0,25,62152,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
30.0,30,62176,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
16.0,16,62208,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
66.0,66,62216,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
18.0,18,62224,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
22.0,22,62264,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
12.0,12,62264,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
10.0,10,62304,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
24.0,24,62304,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
38.0,38,62376,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
30.0,30,62384,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
30.0,30,62424,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
18.0,18,62456,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
31.0,31,62500,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
58.0,58,62536,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
20.0,20,62536,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
29.0,29,62540,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
15.0,15,62596,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
24.0,24,62596,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
15.0,15,62596,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
23.0,23,62632,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
10.0,10,62636,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,62652,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
19.0,19,62672,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
18.0,18,62708,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
21.0,21,62716,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
12.0,12,62720,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
10.0,10,62756,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
26.0,26,62756,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
21.0,21,62804,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
25.0,25,62808,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
16.0,16,62820,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
18.0,18,62828,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
17.0,17,62872,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
21.0,21,62904,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
24.0,24,62904,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,62928,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
32.0,32,62956,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,62960,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
10.0,10,62968,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
22.0,22,62992,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,63024,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
22.0,22,63044,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
30.0,30,63080,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
25.0,25,63124,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
40.0,40,63152,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
30.0,30,63164,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
31.0,31,63248,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
49.0,49,63276,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
32.0,32,63280,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
9.0,9,63316,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
18.0,18,63320,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
17.0,17,63344,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
18.0,18,63388,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
19.0,19,63420,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
27.0,27,63428,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
23.0,23,63480,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
20.0,20,63508,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
24.0,24,63516,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
90.0,90,63524,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
15.0,15,63540,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,63580,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,63596,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
20.0,20,63596,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
27.0,27,63616,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
11.0,11,63624,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,63652,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
16.0,16,63680,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
21.0,21,63680,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
24.0,24,63720,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
13.0,13,63732,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
22.0,22,63740,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
19.0,19,63756,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
13.0,13,63792,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
22.0,22,63820,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
17.0,17,63824,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
13.0,13,63844,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
9.0,9,63860,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
37.0,37,63868,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
12.0,12,63868,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
10.0,10,63900,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,63900,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
13.0,13,63920,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
15.0,15,63960,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
13.0,13,63972,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
39.0,39,64024,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
24.0,24,64056,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
39.0,39,64056,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
23.0,23,64064,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
12.0,12,64104,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,64112,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
26.0,26,64168,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
16.0,16,64176,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
41.0,41,64188,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
11.0,11,64212,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
12.0,12,64224,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
33.0,33,64236,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
16.0,16,64288,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
20.0,20,64292,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
27.0,27,64296,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
19.0,19,64312,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
9.0,9,64324,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
12.0,12,64360,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
18.0,18,64368,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
15.0,15,64384,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,64416,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
36.0,36,64436,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
24.0,24,64464,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,64472,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
30.0,30,64504,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
17.0,17,64504,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
11.0,11,64508,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
10.0,10,64512,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
13.0,13,64556,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
13.0,13,64564,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
12.0,12,64604,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
13.0,13,64616,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
35.0,35,64644,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
38.0,38,64660,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
18.0,18,64676,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
18.0,18,64688,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
22.0,22,64764,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
29.0,29,64776,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
43.0,43,64816,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
20.0,20,64856,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
49.0,49,64884,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
26.0,26,64920,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
22.0,22,64944,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
46.0,46,64948,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
17.0,17,64952,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
17.0,17,64988,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
16.0,16,65012,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
16.0,16,65016,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
18.0,18,65060,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
32.0,32,65072,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
26.0,26,65120,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
16.0,16,65136,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
33.0,33,65192,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
47.0,47,65200,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
24.0,24,65296,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
40.0,40,65296,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
28.0,28,65304,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
57.0,57,65348,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
18.0,18,65376,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
27.0,27,65404,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
32.0,32,65424,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
13.0,13,65456,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
22.0,22,65464,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
30.0,30,65468,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
21.0,21,65508,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,65524,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
20.0,20,65544,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
11.0,11,65552,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
28.0,28,65568,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
10.0,10,65608,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
15.0,15,65612,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
24.0,24,65620,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
12.0,12,65656,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
18.0,18,65684,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
16.0,16,65684,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
43.0,43,65716,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
29.0,29,65800,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
40.0,40,65816,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
41.0,41,65848,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
36.0,36,65860,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
16.0,16,65864,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
17.0,17,65884,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
11.0,11,65928,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
23.0,23,65952,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
31.0,31,65972,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
16.0,16,66016,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
45.0,45,66044,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,66100,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
35.0,35,66112,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
26.0,26,66120,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,66176,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
23.0,23,66204,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
36.0,36,66244,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
85.0,85,66268,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
26.0,26,66280,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
10.0,10,66284,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
26.0,26,66308,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
15.0,15,66328,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
12.0,12,66332,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
11.0,11,66352,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
10.0,10,66368,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
39.0,39,66436,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
18.0,18,66440,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
30.0,30,66472,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
40.0,40,66492,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
18.0,18,66508,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
19.0,19,66548,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
25.0,25,66592,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
31.0,31,66632,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
27.0,27,66656,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
58.0,58,66672,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
21.0,21,66676,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
20.0,20,66712,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
19.0,19,66752,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
20.0,20,66752,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
27.0,27,66764,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,66820,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
30.0,30,66832,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
24.0,24,66848,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
11.0,11,66876,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
37.0,37,66900,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
9.0,9,66912,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
18.0,18,66920,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
28.0,28,66932,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
17.0,17,66968,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
9.0,9,66968,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
20.0,20,66992,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
26.0,26,67024,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
21.0,21,67052,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
21.0,21,67076,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
31.0,31,67092,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
23.0,23,67144,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
16.0,16,67156,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
20.0,20,67156,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
35.0,35,67164,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
10.0,10,67184,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
9.0,9,67200,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,67212,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
9.0,9,67248,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
18.0,18,67256,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
32.0,32,67284,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,67312,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
15.0,15,67344,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
15.0,15,67372,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
36.0,36,67392,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
48.0,48,67392,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
17.0,17,67460,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
17.0,17,67460,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
30.0,30,67464,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
24.0,24,67468,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
17.0,17,67528,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
20.0,20,67540,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
26.0,26,67572,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
13.0,13,67580,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
39.0,39,67620,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
19.0,19,67656,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
34.0,34,67676,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
16.0,16,67684,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
42.0,42,67740,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
19.0,19,67752,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
28.0,28,67768,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
12.0,12,67788,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
34.0,34,67820,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
17.0,17,67820,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
19.0,19,67864,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
19.0,19,67896,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
20.0,20,67900,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
37.0,37,67916,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,67920,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
10.0,10,67936,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
17.0,17,67984,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
26.0,26,68004,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
18.0,18,68008,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
23.0,23,68012,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
15.0,15,68044,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
12.0,12,68052,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
24.0,24,68104,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
15.0,15,68112,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
22.0,22,68192,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
24.0,24,68208,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
52.0,52,68252,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
19.0,19,68268,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
17.0,17,68276,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,68308,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
13.0,13,68328,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
90.0,90,68372,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
19.0,19,68384,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,68384,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
31.0,31,68392,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
16.0,16,68456,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
18.0,18,68456,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
20.0,20,68464,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
23.0,23,68464,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
12.0,12,68504,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
13.0,13,68508,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
12.0,12,68512,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
10.0,10,68544,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
13.0,13,68564,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
26.0,26,68612,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
17.0,17,68612,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
23.0,23,68656,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
12.0,12,68660,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
52.0,52,68672,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
12.0,12,68708,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
10.0,10,68712,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
28.0,28,68724,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
21.0,21,68740,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
12.0,12,68756,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
13.0,13,68792,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
28.0,28,68824,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
31.0,31,68848,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
34.0,34,68892,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
26.0,26,68896,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
25.0,25,68924,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,68948,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
18.0,18,68968,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
15.0,15,68984,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
46.0,46,69032,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
19.0,19,69044,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
17.0,17,69112,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
22.0,22,69120,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
37.0,37,69132,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
9.0,9,69148,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
15.0,15,69192,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
18.0,18,69192,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
12.0,12,69196,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
13.0,13,69248,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
78.0,78,69260,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
19.0,19,69268,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
25.0,25,69292,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
11.0,11,69304,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,69324,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
30.0,30,69368,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
17.0,17,69372,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
13.0,13,69376,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
26.0,26,69396,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
17.0,17,69444,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
22.0,22,69456,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
17.0,17,69464,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
24.0,24,69468,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
15.0,15,69528,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
21.0,21,69540,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
11.0,11,69584,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
37.0,37,69592,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
22.0,22,69616,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
42.0,42,69632,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
21.0,21,69676,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
24.0,24,69680,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
17.0,17,69684,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
20.0,20,69712,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,69736,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
20.0,20,69756,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
12.0,12,69760,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
23.0,23,69776,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
12.0,12,69808,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,69812,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
12.0,12,69860,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
26.0,26,69880,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
10.0,10,69900,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
45.0,45,69916,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
30.0,30,69928,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
