learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.005,0,67.00363159179688,-0.01392495259642601,0.5108916163444519,33.48278045654297,0.02439180016517639,0.013249717652797699,0.12646484375,0.09954088926315308,183,1,26112,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,68.23136901855469,-0.004212259314954281,0.45847776532173157,34.10688781738281,-0.017635900527238846,0.009058073163032532,0.07080078125,-0.0004661083221435547,183,1,26624,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,76.18354797363281,-0.0024440810084342957,0.5012246966362,38.08431625366211,0.021454712375998497,0.015375550836324692,0.11865234375,-0.12759661674499512,182,1,27136,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,71.17194366455078,-0.007441328838467598,0.5182235836982727,35.57334899902344,0.001459670951589942,0.0036258718464523554,0.08056640625,-0.023227810859680176,182,1,27648,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,73.67723083496094,-0.00943116843700409,0.5224770903587341,36.82395935058594,-0.0016581460367888212,0.004824480507522821,0.013671875,-0.022019267082214355,181,1,28160,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,69.66464233398438,0.003933550789952278,0.4774191379547119,34.83148193359375,0.0005504239816218615,0.004100861959159374,0.0419921875,-0.01852583885192871,181,1,28672,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,74.03900909423828,-0.002914644777774811,0.5017045140266418,37.011573791503906,0.0029034321196377277,0.0005974522791802883,0.0634765625,0.046844422817230225,181,1,29184,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,76.57723999023438,-0.0022910209372639656,0.5162437558174133,38.281166076660156,-0.0058094654232263565,0.001747453585267067,0.04736328125,0.0054261088371276855,182,1,29696,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,68.8375015258789,0.004938965663313866,0.473645955324173,34.41895294189453,0.0008040580432862043,0.005530369933694601,0.0166015625,-0.00458979606628418,181,1,30208,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,73.39878845214844,0.008770430460572243,0.42222315073013306,36.703941345214844,0.016426391899585724,0.009537853300571442,0.056640625,-0.02575075626373291,181,1,30720,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,73.70528411865234,0.00010378193110227585,0.47200703620910645,36.848026275634766,0.0022555021569132805,0.006209112703800201,0.0458984375,0.013046860694885254,181,1,31232,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,72.11383819580078,-0.0092078298330307,0.4112323224544525,36.04359817504883,-0.0016148258000612259,0.0044661471620202065,0.076171875,-0.012220382690429688,180,1,31744,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,67.62777709960938,0.001578211784362793,0.4741625487804413,33.810726165771484,0.009593406692147255,0.002458387054502964,0.04296875,-0.006436705589294434,180,1,32256,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,73.96883392333984,-0.0035151690244674683,0.4533490836620331,36.97636795043945,0.0014465490821748972,0.0022449709940701723,0.1240234375,-0.029209017753601074,180,1,32768,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,69.54743957519531,0.0016083568334579468,0.47488272190093994,34.77058029174805,0.0019284647423774004,0.0015119961462914944,0.04638671875,0.021769046783447266,179,1,33280,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,73.01869201660156,-0.0037352312356233597,0.445062518119812,36.50115966796875,0.05522929131984711,0.01697470061480999,0.0751953125,-0.004369854927062988,179,1,33792,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,62.279754638671875,0.002769533544778824,0.45959579944610596,31.138050079345703,-0.004485147539526224,0.0011574295349419117,0.00830078125,0.0002161264419555664,179,1,34304,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,74.29214477539062,-0.002394556999206543,0.3982212245464325,37.13969421386719,0.008734814822673798,0.00593207823112607,0.06884765625,-0.044777870178222656,179,1,34816,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,63.93109893798828,0.009735647588968277,0.4972565770149231,31.970312118530273,0.005540202371776104,0.01558450423181057,0.08203125,0.030595898628234863,179,1,35328,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,69.6878433227539,-0.004809068515896797,0.5490877628326416,34.833621978759766,-0.0019041351042687893,0.012230070307850838,0.0712890625,-0.04244256019592285,179,1,35840,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,61.95226287841797,-0.008227676153182983,0.4689377248287201,30.963214874267578,-0.0012519406154751778,0.011585777625441551,0.076171875,0.0058577656745910645,179,1,36352,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,67.64418029785156,-0.004039417020976543,0.4771764576435089,33.81327819824219,0.017707467079162598,0.009965138509869576,0.06640625,-0.032198429107666016,179,1,36864,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,68.19784545898438,-0.014338381588459015,0.5264523029327393,34.07931900024414,0.0160086527466774,0.007480911910533905,0.1806640625,0.01459413766860962,179,1,37376,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,61.93787384033203,-0.005165799520909786,0.48132798075675964,30.95895767211914,0.005815926939249039,0.006361857987940311,0.07080078125,-0.023090839385986328,179,1,37888,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,63.90022659301758,-0.013140160590410233,0.5484768748283386,31.931488037109375,-0.003978929482400417,0.009193561971187592,0.0205078125,-0.01707136631011963,179,1,38400,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,57.040245056152344,-0.00239777285605669,0.4560782313346863,28.513164520263672,0.010641448199748993,0.011576630175113678,0.14306640625,-0.04058527946472168,180,1,38912,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,49.42841339111328,0.0066467951983213425,0.540817379951477,24.715444564819336,0.004234848544001579,0.00816720724105835,0.072265625,-0.03724980354309082,181,1,39424,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,58.42804718017578,-0.0006782636046409607,0.487332284450531,29.208471298217773,0.023539938032627106,0.0085972985252738,0.06982421875,-0.039543747901916504,181,1,39936,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,55.2691650390625,-0.016311898827552795,0.5357162952423096,27.612913131713867,0.03696988523006439,0.016583576798439026,0.13671875,-0.03517794609069824,182,1,40448,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,64.24400329589844,0.001826360821723938,0.38212549686431885,32.1200065612793,0.017266571521759033,0.010958285070955753,0.0966796875,-0.03859865665435791,182,1,40960,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,60.243404388427734,-0.009083719924092293,0.44496774673461914,30.108169555664062,0.0008061418775469065,0.007613975089043379,0.03857421875,-0.037665724754333496,183,1,41472,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,55.992008209228516,-0.01005486398935318,0.5016672611236572,27.980932235717773,0.018098164349794388,0.010095600038766861,0.09814453125,-0.02885746955871582,184,1,41984,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,55.2919807434082,-0.022706182673573494,0.4684484899044037,27.61859893798828,0.017536429688334465,0.005700313486158848,0.0849609375,-0.025259971618652344,184,1,42496,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,59.59309387207031,-0.004824025556445122,0.4540031850337982,29.78718376159668,0.02059566043317318,0.006234822794795036,0.072265625,-0.008755326271057129,184,1,43008,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,64.58087921142578,-0.008825734257698059,0.5580154657363892,32.27603530883789,0.020697833970189095,0.005250951740890741,0.0908203125,-0.014255762100219727,184,1,43520,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,56.78780746459961,0.0009303395636379719,0.43913939595222473,28.39044189453125,0.0569579191505909,0.02115621790289879,0.11962890625,0.009381413459777832,184,1,44032,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,59.844322204589844,-0.004106346517801285,0.5684306621551514,29.912370681762695,-0.020266417413949966,0.008843553252518177,0.05810546875,-0.0039092302322387695,184,1,44544,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,52.705360412597656,-0.005989142693579197,0.4803641438484192,26.341886520385742,0.0009299647063016891,0.008246015757322311,0.09765625,-0.0073310136795043945,184,1,45056,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,59.217857360839844,0.01621583104133606,0.5465213656425476,29.619678497314453,0.013404442928731441,0.008816735818982124,0.05078125,-0.008444666862487793,184,1,45568,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,51.71135711669922,0.006236497312784195,0.44696080684661865,25.857444763183594,-0.005842749960720539,0.01733219623565674,0.16943359375,-0.02326643466949463,184,1,46080,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,56.51369857788086,-0.014346515759825706,0.49840614199638367,28.237518310546875,-0.0014682107139378786,0.011522025801241398,0.12109375,-0.017418622970581055,184,1,46592,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,60.04051208496094,-0.009439760819077492,0.4695778489112854,30.006120681762695,0.01785982958972454,0.010676558129489422,0.06982421875,-0.018844962120056152,183,1,47104,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,61.62664794921875,-0.01455172523856163,0.41647011041641235,30.794607162475586,0.014140437357127666,0.006942473351955414,0.0302734375,-0.012267589569091797,183,1,47616,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,56.76316452026367,0.02255656197667122,0.529091477394104,28.398847579956055,0.005298604257404804,0.013058274053037167,0.10693359375,-0.009973287582397461,183,1,48128,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,58.90468215942383,-0.014963666908442974,0.5418947339057922,29.43195915222168,0.007028757594525814,0.0032591563649475574,0.11376953125,-0.017391443252563477,183,1,48640,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,57.78358840942383,-0.0019081374630331993,0.500217854976654,28.884883880615234,0.026360120624303818,0.00887008011341095,0.1015625,-0.00873422622680664,184,1,49152,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,57.16514587402344,0.0025093499571084976,0.42998623847961426,28.580781936645508,0.0121430279687047,0.00399542972445488,0.04931640625,-0.014105916023254395,183,1,49664,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,55.31824493408203,-0.015934115275740623,0.5446056127548218,27.63774299621582,0.020577166229486465,0.015194928273558617,0.12353515625,-0.015280604362487793,183,1,50176,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
