learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,27.39706039428711,-0.0002512708306312561,0.6924339532852173,13.691354751586914,0.00016678357496857643,3.3266842365264893e-06,0.0,0.016409099102020264,268,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,39.98944854736328,-0.0006598196923732758,0.6923521757125854,19.987140655517578,0.00022259913384914398,4.802830517292023e-06,0.0,0.020379245281219482,268,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,28.723968505859375,-0.0008859522640705109,0.692154049873352,14.35417652130127,0.0006344574503600597,7.257796823978424e-06,0.0,0.020048916339874268,268,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,31.114765167236328,-0.0005969889461994171,0.6920713186264038,15.549864768981934,0.00012026121839880943,5.394686013460159e-06,0.0,0.03556418418884277,268,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,26.011253356933594,-0.0007508178241550922,0.6916418075561523,12.99795913696289,-0.0004758257418870926,7.330439984798431e-06,0.0,0.0188027024269104,268,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,26.19614601135254,-0.0008402019739151001,0.6915037631988525,13.090317726135254,0.0002930345945060253,8.172821253538132e-06,0.0,0.014626264572143555,267,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,39.59130096435547,-0.00033921003341674805,0.6915426254272461,19.788394927978516,8.557457476854324e-06,4.56860288977623e-06,0.0,0.021473348140716553,267,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,32.028079986572266,-0.0007505491375923157,0.6910232305526733,16.006380081176758,0.00023239990696310997,7.748603820800781e-06,0.0,0.03919792175292969,267,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,33.47810363769531,-0.0005944762378931046,0.6909313201904297,16.731548309326172,0.00019275210797786713,5.45009970664978e-06,0.0,0.024618029594421387,267,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,23.75322151184082,-0.00011488143354654312,0.6907519102096558,11.869587898254395,0.00010123942047357559,4.264991730451584e-06,0.0,0.02710890769958496,267,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,34.044517517089844,-0.0006535053253173828,0.6904869675636292,17.014699935913086,0.00014883466064929962,3.7802383303642273e-06,0.0,0.02461254596710205,266,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,30.3359432220459,-0.0003128424286842346,0.6907176971435547,15.160751342773438,-5.331914871931076e-05,4.291534423828125e-06,0.0,0.04485464096069336,266,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,20.342517852783203,-0.00038651004433631897,0.6899709701538086,10.163972854614258,0.00045768730342388153,7.739756256341934e-06,0.0,0.04533874988555908,265,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,20.17966079711914,-0.001420129556208849,0.6900219917297363,10.081509590148926,0.0007114731706678867,8.151400834321976e-06,0.0,0.05638253688812256,265,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,29.636898040771484,-0.0006554648280143738,0.6896704435348511,14.810896873474121,-0.00038307998329401016,1.0757241398096085e-05,0.0,0.05890899896621704,265,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,23.907960891723633,-0.0003854706883430481,0.6895555257797241,11.946699142456055,-0.00021230336278676987,6.280373781919479e-06,0.0,0.024891674518585205,265,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,37.87158966064453,-0.0005984567105770111,0.6884730458259583,18.928312301635742,-0.0004211743362247944,6.161630153656006e-06,0.0,0.024522125720977783,265,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,23.748979568481445,-6.992276757955551e-05,0.6877217292785645,11.867542266845703,-0.0004894654266536236,6.6193751990795135e-06,0.0,0.055899620056152344,265,1,14336,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,25.283187866210938,-0.0008099637925624847,0.6870588064193726,12.633913040161133,0.0005001882091164589,1.1857599020004272e-05,0.0,0.05411577224731445,265,1,14848,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,36.7299919128418,-0.0002746209502220154,0.6876673698425293,18.357845306396484,-9.760446846485138e-05,6.213784217834473e-06,0.0,0.029336988925933838,265,1,15360,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,27.045490264892578,-0.0002738349139690399,0.6868584156036377,13.515603065490723,-2.891290932893753e-06,4.252418875694275e-06,0.0,0.013666927814483643,265,1,15872,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,24.733787536621094,-0.0003060288727283478,0.6866748929023743,12.359721183776855,-5.489541217684746e-05,7.292255759239197e-06,0.0,0.056839585304260254,265,1,16384,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,21.800922393798828,-0.001139453612267971,0.6862983703613281,10.89245891571045,0.00045990385115146637,1.2503005564212799e-05,0.0,0.07216542959213257,265,1,16896,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,25.42980194091797,-0.0009843837469816208,0.6854531764984131,12.707061767578125,-0.00015922775492072105,1.3296958059072495e-05,0.0,0.061389267444610596,265,1,17408,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,23.596208572387695,-0.0003920365124940872,0.685062825679779,11.790862083435059,-0.00021229498088359833,1.1329539120197296e-05,0.0,0.07371217012405396,265,1,17920,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,29.340660095214844,-0.0006182081997394562,0.6850467920303345,14.662861824035645,0.0001816649455577135,1.2119067832827568e-05,0.0,0.06612443923950195,265,1,18432,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,29.82559585571289,-0.0009690504521131516,0.683222234249115,14.904996871948242,-0.0003150240518152714,1.117633655667305e-05,0.0,0.06694072484970093,264,1,18944,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,34.684288024902344,-0.0004570763558149338,0.6826148629188538,17.33485984802246,-0.0001341104507446289,6.518792361021042e-06,0.0,0.0581744909286499,264,1,19456,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,28.10265350341797,-0.0006853304803371429,0.6824048757553101,14.043817520141602,0.00014724466018378735,8.432427421212196e-06,0.0,0.06362944841384888,264,1,19968,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,34.110897064208984,-0.0002681538462638855,0.68435138463974,17.048336029052734,0.00022273370996117592,4.727859050035477e-06,0.0,0.05369901657104492,264,1,20480,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,23.176204681396484,-0.00031354185193777084,0.6815406084060669,11.580973625183105,2.8463080525398254e-05,7.17630609869957e-06,0.0,0.07155269384384155,264,1,20992,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,24.89301300048828,-0.0012547718361020088,0.680076539516449,12.438450813293457,0.0008046480361372232,1.1448981240391731e-05,0.0,0.06362050771713257,264,1,21504,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,25.56559181213379,-0.00046861544251441956,0.68050217628479,12.775522232055664,0.00010891095735132694,9.110895916819572e-06,0.0,0.08216148614883423,264,1,22016,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,34.26941680908203,-0.0005021132528781891,0.6791895627975464,17.12741470336914,-0.00028145499527454376,1.1651776731014252e-05,0.0,0.05484175682067871,264,1,22528,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,23.03498649597168,-0.0006726570427417755,0.6784019470214844,11.51003646850586,-0.0001210144255310297,8.445465937256813e-06,0.0,0.08155304193496704,263,1,23040,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,25.125917434692383,-0.0007451474666595459,0.6759179830551147,12.55545425415039,4.436541348695755e-05,8.018221706151962e-06,0.0,0.0801992416381836,263,1,23552,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,26.406137466430664,-0.0007541291415691376,0.6765917539596558,13.195549011230469,0.0003705460112541914,9.668292477726936e-06,0.0,0.08905428647994995,263,1,24064,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,29.13341522216797,-0.0011687055230140686,0.6763145327568054,14.558775901794434,0.0007140550296753645,1.0437099263072014e-05,0.0,0.0770639181137085,263,1,24576,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,23.722084045410156,-0.0004393327981233597,0.6767128705978394,11.853835105895996,0.00016538170166313648,7.477821782231331e-06,0.0,0.06536579132080078,263,1,25088,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,31.835731506347656,-0.000622299499809742,0.6776729226112366,15.910467147827148,-0.00038486067205667496,8.717179298400879e-06,0.0,0.08131110668182373,263,1,25600,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,29.897979736328125,-0.0002378588542342186,0.6761767268180847,14.94198989868164,-7.971259765326977e-05,7.226364687085152e-06,0.0,0.08537966012954712,263,1,26112,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,25.527132034301758,-0.0006061531603336334,0.6741594672203064,12.756217956542969,0.000243740389123559,8.180970326066017e-06,0.0,0.09856867790222168,263,1,26624,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,22.711183547973633,-0.0011160792782902718,0.6714643239974976,11.347761154174805,0.00016539543867111206,1.2415926903486252e-05,0.0,0.11770474910736084,263,1,27136,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,26.901086807250977,-0.0012666396796703339,0.6712000370025635,13.442564964294434,0.0002638183068484068,1.365714706480503e-05,0.0,0.09883725643157959,263,1,27648,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,34.572303771972656,-0.00038994476199150085,0.6700184941291809,17.279062271118164,0.0001893271692097187,6.063375622034073e-06,0.0,0.06616467237472534,263,1,28160,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,38.41569137573242,-0.00024257786571979523,0.673210620880127,19.200870513916016,-0.00036893319338560104,3.1776726245880127e-06,0.0,0.0656549334526062,263,1,28672,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,33.82876205444336,-0.0018032398074865341,0.6737155318260193,16.905839920043945,0.0007346607744693756,1.072324812412262e-05,0.0,0.14040660858154297,263,1,29184,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,22.62932014465332,-0.0012608319520950317,0.6724065542221069,11.30667495727539,-8.882326073944569e-05,1.3344688341021538e-05,0.0,0.14114737510681152,263,1,29696,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,31.920761108398438,-0.0010476429015398026,0.6656491160392761,15.952676773071289,0.0004677772521972656,1.539662480354309e-05,0.0,0.16161084175109863,263,1,30208,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,38.28875732421875,-0.0013973191380500793,0.66466224193573,19.136335372924805,0.000636798795312643,1.9276980310678482e-05,0.0,0.13365674018859863,263,1,30720,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,35.95336151123047,-0.0012923888862133026,0.6695634126663208,17.968692779541016,0.0004717707633972168,1.0170508176088333e-05,0.0,0.08584010601043701,263,1,31232,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,24.30435562133789,-0.0002300664782524109,0.6687936186790466,12.145259857177734,0.00014144578017294407,7.1909744292497635e-06,0.0,0.1228262186050415,262,1,31744,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,25.467636108398438,-0.0008689472451806068,0.6668971180915833,12.726280212402344,-0.0003054658882319927,9.90740954875946e-06,0.0,0.13665926456451416,262,1,32256,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,36.268856048583984,-0.0004416201263666153,0.6704789400100708,18.127281188964844,-0.0005879208911210299,5.7460274547338486e-06,0.0,0.09622788429260254,262,1,32768,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,26.560745239257812,-0.000550098717212677,0.6652716994285583,13.27316951751709,0.0003548532258719206,4.870584234595299e-06,0.0,0.11926150321960449,262,1,33280,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,29.992778778076172,-0.0007163677364587784,0.6622406840324402,14.98905086517334,-0.0002641109749674797,7.2391703724861145e-06,0.0,0.1566651463508606,262,1,33792,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,43.75869369506836,-0.0023421086370944977,0.665424644947052,21.870349884033203,0.0004698634147644043,1.6781035810709e-05,0.0,0.14897280931472778,262,1,34304,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,35.72602081298828,-0.0012612128630280495,0.6596595048904419,17.855152130126953,0.00016433792188763618,1.3461802154779434e-05,0.0,0.12688279151916504,262,1,34816,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,43.66217803955078,-0.00018461421132087708,0.6628190875053406,21.824275970458984,0.00015598931349813938,6.499467417597771e-06,0.0,0.11758929491043091,262,1,35328,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,26.144014358520508,-0.0019870400428771973,0.6590304374694824,13.063429832458496,0.001187534537166357,1.7148442566394806e-05,0.0,0.2415156364440918,262,1,35840,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,33.41830825805664,-0.0007928134873509407,0.6543853282928467,16.70181655883789,-5.096243694424629e-05,1.7828308045864105e-05,0.0,0.1831378936767578,262,1,36352,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,43.01150894165039,-0.0004748106002807617,0.6627137064933777,21.498653411865234,-0.0009413696825504303,5.176756531000137e-06,0.0,0.13172394037246704,262,1,36864,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,38.5754508972168,-0.0005742283537983894,0.6567129492759705,19.28058433532715,-7.205805741250515e-05,2.421671524643898e-06,0.0,0.1012958288192749,262,1,37376,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,40.80370330810547,-0.0009542796760797501,0.6577209830284119,20.394319534301758,0.00018048821948468685,5.938345566391945e-06,0.0,0.1621713638305664,262,1,37888,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,31.276695251464844,-0.00025350507348775864,0.6584855914115906,15.631508827209473,0.000398439122363925,9.727897122502327e-06,0.0,0.18522018194198608,262,1,38400,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,40.63175964355469,-0.00013322196900844574,0.6606950163841248,20.309139251708984,-2.2062798961997032e-05,4.5907218009233475e-06,0.0,0.05256778001785278,262,1,38912,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,29.97052001953125,-0.0006469637155532837,0.6537494659423828,14.978075981140137,0.0007640479598194361,1.0135350748896599e-05,0.0,0.19805216789245605,262,1,39424,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,48.06746292114258,-0.0009367205202579498,0.6532927751541138,24.026262283325195,-0.0001468455884605646,1.0896241292357445e-05,0.0,0.20866113901138306,262,1,39936,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,39.819095611572266,-0.0015170145779848099,0.6605919599533081,19.901424407958984,0.00012184702791273594,1.1340947821736336e-05,0.0,0.1895604133605957,262,1,40448,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,40.80644226074219,-0.0005627237260341644,0.6581112146377563,20.39607810974121,-0.00034790276549756527,8.662929758429527e-06,0.0,0.18416452407836914,262,1,40960,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,43.035484313964844,-0.0004977323114871979,0.6563427448272705,21.51068115234375,-0.00036584632471203804,7.978640496730804e-06,0.0,0.20807451009750366,262,1,41472,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,44.052154541015625,2.0895153284072876e-05,0.6518027186393738,22.019580841064453,-9.869388304650784e-05,7.006572559475899e-06,0.0,0.12341982126235962,262,1,41984,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,41.00679397583008,-0.0010445509105920792,0.6504821181297302,20.495847702026367,-0.0002745410893112421,4.257308319211006e-06,0.0,0.1740012764930725,262,1,42496,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,37.3946533203125,-0.0009510386735200882,0.6407149434089661,18.68996810913086,0.00017549050971865654,6.1532482504844666e-06,0.0,0.14575189352035522,261,1,43008,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,44.60637664794922,-0.0011969450861215591,0.6514192223548889,22.29547691345215,-0.0001598317176103592,7.69319012761116e-06,0.0,0.22344326972961426,261,1,43520,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,42.87102508544922,-0.0006414875388145447,0.6512521505355835,21.42835807800293,-0.000109158456325531,7.837079465389252e-06,0.0,0.12603133916854858,261,1,44032,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,37.99433135986328,-0.0014599375426769257,0.6505797505378723,18.989200592041016,0.0007802674081176519,1.3614306226372719e-05,0.0,0.25329524278640747,261,1,44544,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,37.942020416259766,-0.002180572599172592,0.6476158499717712,18.962352752685547,0.000544713344424963,1.971796154975891e-05,0.0,0.23614448308944702,261,1,45056,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,42.654022216796875,-0.0005478896200656891,0.6501659154891968,21.319961547851562,0.00010071136057376862,1.0271556675434113e-05,0.0,0.20609724521636963,261,1,45568,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,39.58024597167969,-0.0015679709613323212,0.6522231101989746,19.782032012939453,0.0005540444981306791,1.2255972251296043e-05,0.0,0.22814202308654785,261,1,46080,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,36.620948791503906,-0.0003869757056236267,0.6340512633323669,18.303747177124023,7.834285497665405e-05,6.366055458784103e-06,0.0,0.15505743026733398,261,1,46592,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,42.311790466308594,-5.8708712458610535e-05,0.6383281946182251,21.14945411682129,-6.52142334729433e-05,3.439607098698616e-06,0.0,0.1994571089744568,261,1,47104,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
0.0001,0,46.13497543334961,-0.0006425902247428894,0.6496185064315796,23.060348510742188,-2.446467988193035e-05,8.970266208052635e-06,0.0,0.19894224405288696,261,1,47616,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
