episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
25.0,25,584,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
43.0,43,584,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
38.0,38,644,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
29.0,29,664,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
24.0,24,680,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
31.0,31,708,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
19.0,19,720,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
26.0,26,784,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
36.0,36,808,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
31.0,31,832,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
31.0,31,844,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
16.0,16,872,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
28.0,28,896,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
11.0,11,916,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
19.0,19,920,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
13.0,13,948,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
36.0,36,976,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
17.0,17,988,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
20.0,20,996,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
17.0,17,1044,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
27.0,27,1056,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
18.0,18,1068,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
22.0,22,1076,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
11.0,11,1088,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
12.0,12,1136,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
23.0,23,1148,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
19.0,19,1152,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
11.0,11,1192,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
32.0,32,1196,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
12.0,12,1200,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
16.0,16,1200,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
13.0,13,1252,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
15.0,15,1256,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
14.0,14,1256,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
23.0,23,1284,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
15.0,15,1312,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
20.0,20,1336,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
23.0,23,1348,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
25.0,25,1384,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
11.0,11,1392,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
23.0,23,1404,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
9.0,9,1420,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
12.0,12,1440,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
34.0,34,1472,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
19.0,19,1496,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
15.0,15,1500,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
20.0,20,1552,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
15.0,15,1556,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
19.0,19,1576,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
14.0,14,1612,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
66.0,66,1668,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
27.0,27,1684,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
29.0,29,1728,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
20.0,20,1764,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
14.0,14,1784,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
15.0,15,1824,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
10.0,10,1824,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
41.0,41,1832,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
18.0,18,1896,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
24.0,24,1928,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
96.0,96,1936,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
30.0,30,1944,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
11.0,11,1980,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
11.0,11,1988,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
14.0,14,2036,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
37.0,37,2044,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
13.0,13,2096,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
45.0,45,2108,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
33.0,33,2120,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
22.0,22,2124,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
17.0,17,2188,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
31.0,31,2220,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
36.0,36,2252,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
12.0,12,2268,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
12.0,12,2300,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
30.0,30,2308,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
15.0,15,2368,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
65.0,65,2384,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
16.0,16,2448,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
23.0,23,2460,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
48.0,48,2460,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
49.0,49,2496,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
12.0,12,2508,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
17.0,17,2528,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
19.0,19,2572,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
20.0,20,2608,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
27.0,27,2616,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
51.0,51,2652,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
24.0,24,2668,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
19.0,19,2684,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
13.0,13,2704,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
27.0,27,2724,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
12.0,12,2732,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
13.0,13,2756,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
13.0,13,2776,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
13.0,13,2784,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
40.0,40,2828,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
22.0,22,2844,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
22.0,22,2864,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
13.0,13,2880,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
34.0,34,2920,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
19.0,19,2940,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
25.0,25,2980,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
17.0,17,3008,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
45.0,45,3024,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
23.0,23,3100,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
53.0,53,3132,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
33.0,33,3156,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
52.0,52,3188,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
18.0,18,3228,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
19.0,19,3264,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
36.0,36,3276,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
17.0,17,3344,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
64.0,64,3356,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
39.0,39,3384,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
32.0,32,3392,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
13.0,13,3396,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
11.0,11,3400,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
14.0,14,3448,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
15.0,15,3456,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
20.0,20,3480,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
14.0,14,3504,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
15.0,15,3516,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
43.0,43,3556,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
13.0,13,3568,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
29.0,29,3596,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
25.0,25,3604,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
13.0,13,3648,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
15.0,15,3664,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
27.0,27,3676,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
35.0,35,3696,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
12.0,12,3696,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
15.0,15,3736,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
23.0,23,3756,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
12.0,12,3784,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
24.0,24,3792,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
36.0,36,3840,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
13.0,13,3844,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
17.0,17,3852,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
30.0,30,3876,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
13.0,13,3904,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
21.0,21,3928,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
15.0,15,3964,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
22.0,22,3964,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
37.0,37,3988,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
16.0,16,3992,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
24.0,24,4060,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
19.0,19,4064,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
10.0,10,4104,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
32.0,32,4120,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
39.0,39,4120,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
13.0,13,4156,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
12.0,12,4168,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
15.0,15,4180,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
12.0,12,4204,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
12.0,12,4216,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
44.0,44,4236,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
11.0,11,4260,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
16.0,16,4268,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
20.0,20,4316,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
14.0,14,4324,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
42.0,42,4348,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
16.0,16,4388,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
15.0,15,4408,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
27.0,27,4424,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
17.0,17,4456,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
22.0,22,4496,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
20.0,20,4504,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
65.0,65,4520,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,30
