learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.007895280511802964,0.037616170942783356,-0.035505261272192,0.9198036193847656,-0.025895211845636368,0.04187582805752754,0.017605887725949287,0.09423828125,0.3080700635910034,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007711169664634937,0.05673802271485329,-0.014748664572834969,0.8754618167877197,0.004865730181336403,0.038164034485816956,0.02052352949976921,0.06005859375,0.06917262077331543,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.00753140719261436,0.02768852189183235,-0.013335785828530788,0.862439751625061,-0.008115923032164574,0.027359681203961372,0.016324063763022423,0.11181640625,0.1856948733329773,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007355890394750424,0.0626399964094162,-0.02200809307396412,0.7734699249267578,0.0015772059559822083,0.027669016271829605,0.018869418650865555,0.0458984375,0.10294073820114136,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.00718451899566951,0.07430393248796463,-0.020633677020668983,0.8195486664772034,0.008322801440954208,0.009695612825453281,0.04212954640388489,0.0673828125,0.1551874279975891,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007017195088326371,0.04704418405890465,-0.022856559604406357,0.7860747575759888,-0.007195213809609413,0.0049040489830076694,0.009066847153007984,0.03564453125,0.1551080346107483,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006853823078068368,0.04157095402479172,-0.021641260012984276,0.7460572719573975,-0.00831635668873787,0.017175791785120964,0.0047730389051139355,0.03662109375,0.22550731897354126,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006694309628020816,0.001964184921234846,-0.01687242090702057,0.6511992812156677,-0.02240232191979885,0.015321281738579273,0.00972931832075119,0.04052734375,0.14312744140625,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006538563605762228,0.022022048011422157,0.0025795092806220055,0.717251181602478,0.006418021861463785,0.002591687021777034,0.00498450081795454,0.025390625,0.03074479103088379,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006386496031259006,0.023930558934807777,-0.017565403133630753,0.6355785727500916,-0.011955908499658108,0.022894494235515594,0.01072604302316904,0.0380859375,0.08517920970916748,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006238020026029806,0.020740028470754623,-0.020410649478435516,0.6511646509170532,-0.016552282497286797,0.05924046412110329,0.02648482657968998,0.05126953125,0.1744893193244934,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006093050763510568,0.02416067384183407,-0.014393573626875877,0.5696861743927002,-0.008010097779333591,0.008371212519705296,0.005504284054040909,0.02294921875,0.11352044343948364,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005951505420591827,0.017728181555867195,-0.018457788974046707,0.5712595582008362,-0.015306293033063412,0.015880044549703598,0.003531382419168949,0.02490234375,0.1069292426109314,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005813303130300635,0.005326628684997559,-0.005344483070075512,0.5176185965538025,-0.00785735435783863,0.024513650685548782,0.006903341040015221,0.0234375,0.16615420579910278,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0056783649356000445,0.011953845620155334,-0.023451469838619232,0.5175800323486328,-0.022650346159934998,0.035504139959812164,0.020398195832967758,0.1015625,0.20514696836471558,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005546613744279772,0.019461821764707565,-0.011240687221288681,0.4395454525947571,-0.005905231460928917,0.04854530096054077,0.021991945803165436,0.0634765625,0.19171762466430664,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005417974284912267,0.0292819757014513,-0.018526043742895126,0.4362157881259918,-0.008247214369475842,0.014632372185587883,0.007028619293123484,0.04296875,0.18994230031967163,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005292373063849021,0.025248024612665176,-0.010872673243284225,0.4294379651546478,-0.0025430405512452126,0.0076017496176064014,0.002388020744547248,0.0078125,0.12082153558731079,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005169738323232537,0.022341815754771233,0.01912463642656803,0.4160202741622925,0.026135340332984924,0.0155212776735425,0.010926518589258194,0.021484375,0.07827979326248169,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005050000000000001,0.03296742960810661,-0.03512305021286011,0.440559983253479,-0.02304493449628353,0.02702448144555092,0.018553633242845535,0.056640625,0.1938229203224182,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004933089685855199,0.007762216497212648,-0.004754416644573212,0.48239558935165405,-0.005697264336049557,0.027114715427160263,0.010874416679143906,0.021484375,0.02534770965576172,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004818940588185838,0.04023584723472595,-0.02066963165998459,0.5417420864105225,-0.005969129502773285,0.03775743395090103,0.01090527605265379,0.0634765625,0.14797371625900269,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004707487491903927,0.0444820411503315,-0.007699195295572281,0.5196133255958557,0.00934569165110588,-0.006769882515072823,0.006185521371662617,0.0556640625,0.2212003469467163,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004598666722187415,0.013712340965867043,-0.010571746155619621,0.4624669551849365,-0.008340245112776756,0.012072925455868244,0.0037605045363307,0.03076171875,0.05562227964401245,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.00449241610810182,0.006133412942290306,0.006479999981820583,0.371041476726532,0.005836291704326868,0.016820736229419708,0.010130312293767929,0.04296875,-0.006345629692077637,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004388674947081038,0.01758376695215702,-0.009741993620991707,0.3254821002483368,-0.004204930737614632,0.0028259349055588245,0.004391209688037634,0.0390625,0.3370829224586487,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004287383970247061,0.01275753416121006,-0.026399191468954086,0.28530991077423096,-0.022873524576425552,-0.026188377290964127,0.003504329128190875,0.04443359375,0.08045154809951782,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.00418848530854878,0.0005780539358966053,-0.020449548959732056,0.31927070021629333,-0.023353230208158493,0.030828237533569336,0.006474525202065706,0.01904296875,0.18462920188903809,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004091922459700529,0.008841120637953281,-0.0008546933531761169,0.2747989594936371,0.0008178774733096361,0.0060676103457808495,0.0032873577438294888,0.015625,0.1724787950515747,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.003997640255901482,0.008696689270436764,-0.015265055000782013,0.2926793098449707,-0.013843502849340439,0.01298476755619049,0.007120519410818815,0.02734375,0.19284868240356445,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.003905584832317468,0.021536104381084442,-0.0185241661965847,0.2780703902244568,-0.010536817833781242,0.014061851426959038,0.007057209499180317,0.01953125,0.329647958278656,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0038157035963071796,0.00010467446554685012,-0.03710974007844925,0.26462024450302124,-0.0397036075592041,0.012114698067307472,0.01515800878405571,0.0380859375,0.6831719875335693,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0037279451973752115,0.013549105264246464,-0.013632148504257202,0.21740703284740448,-0.009031666442751884,0.01133451797068119,0.00953168049454689,0.02734375,0.11642467975616455,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0036422594978347544,0.026319414377212524,-0.01750969886779785,0.21347133815288544,-0.006484705954790115,0.013453627936542034,0.006983723491430283,0.0205078125,0.08773607015609741,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0035585975441631856,0.009335356764495373,-0.013456424698233604,0.21939392387866974,-0.010982684791088104,0.02990269660949707,0.015415547415614128,0.0146484375,0.4004771113395691,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0034769115390341837,0.030097721144557,-0.012620192021131516,0.1817542016506195,0.0006111264228820801,0.021309833973646164,0.011476779356598854,0.017578125,0.06957817077636719,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.003397154814010407,0.00019653439812827855,-0.011202733963727951,0.1606980860233307,-0.012711446732282639,0.00504651851952076,0.0019567215349525213,0.01953125,0.6864749789237976,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.003319281802881114,0.0189344584941864,-0.020479051396250725,0.17475132644176483,-0.012759335339069366,0.013077139854431152,0.001075022853910923,0.01416015625,0.09244328737258911,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0032432480156295027,0.0035236477851867676,-0.0027058888226747513,0.18109995126724243,-0.0027550645172595978,0.016234394162893295,0.0027844051364809275,0.0126953125,0.19559383392333984,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.003169010013014903,0.02574947476387024,-0.015370756387710571,0.17316509783267975,-0.004227669909596443,0.009954572655260563,0.001575426897034049,0.0087890625,0.07576566934585571,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0030965253817552838,0.042577844113111496,-0.012673289515078068,0.16192857921123505,0.006996346637606621,0.007570779416710138,0.0045408569276332855,0.02197265625,0.17262399196624756,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0030257527102959133,0.009437724947929382,0.0035739056766033173,0.1558867245912552,0.0067339008674025536,0.002555741695687175,0.0011911309557035565,0.0087890625,0.14447778463363647,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0029566515651503174,0.011553044430911541,-0.009619265794754028,0.1407822072505951,-0.005250565242022276,0.017330627888441086,0.009688490070402622,0.02001953125,0.09904348850250244,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0028891824678000215,0.003986506722867489,0.0008525336161255836,0.13709905743598938,0.0014747964451089501,0.018776211887598038,0.00797121599316597,0.00732421875,0.33228158950805664,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0028233068721398857,0.009113267995417118,-0.011171987280249596,0.1636718213558197,-0.008252071216702461,0.020754117518663406,0.014916685409843922,0.0166015625,0.1027175784111023,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0027589871424561333,0.00011747610551537946,-0.025782570242881775,0.12193513661623001,-0.026943182572722435,0.012234385125339031,0.0037935494910925627,0.01171875,0.1497887372970581,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0026961865319245102,5.3863921493757516e-05,-0.009977832436561584,0.12181757390499115,-0.011169075965881348,0.016584310680627823,0.006521342787891626,0.01025390625,0.9286500513553619,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0026348691616162687,0.00018013078079093248,-0.0032617500983178616,0.13476793467998505,-0.0045193638652563095,0.025329070165753365,0.00861375778913498,0.01025390625,0.11338388919830322,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.002575,6.429728091461584e-05,-0.011551370844244957,0.1190318614244461,-0.012709541246294975,0.011898979544639587,0.00849261786788702,0.009765625,0.8963248506188393,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0025165448429275996,0.014434736222028732,-0.02030116319656372,0.12394510209560394,-0.014323245733976364,0.01862495020031929,0.00618225522339344,0.01416015625,0.1632586121559143,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.002459470294092919,5.796375262434594e-05,-0.009326347149908543,0.11681343615055084,-0.010465499944984913,0.010489816777408123,0.00436727749183774,0.005859375,0.8740874975919724,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0024037437459519632,2.0500237951637246e-05,-0.020346980541944504,0.1419592797756195,-0.02175632305443287,0.018120896071195602,0.009178471751511097,0.015625,0.9493875093758106,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0023493333610937073,0.00012077290011802688,-0.01123100146651268,0.1488439440727234,-0.012659055180847645,0.009132467210292816,0.003015700029209256,0.00439453125,0.3664635419845581,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0022962080540509097,0.005414685700088739,-0.01720016449689865,0.1672675907611847,-0.01616549678146839,0.016195662319660187,0.005349407903850079,0.01416015625,0.11220431327819824,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0022443374735405188,0.01678365282714367,-0.010703925043344498,0.15132372081279755,-0.0038253357633948326,0.005955738481134176,0.002684864681214094,0.00927734375,0.1649152636528015,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0021936919851235307,0.026869038119912148,-0.022145014256238937,0.1769411414861679,-0.010479907505214214,0.02357531525194645,0.004432287532836199,0.0166015625,0.06156468391418457,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0021442426542743896,0.000233088358072564,-0.00875866785645485,0.12202037870883942,-0.009862327948212624,0.008355224505066872,0.011891532689332962,0.01171875,0.5658765733242035,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.002095961229850264,7.64978613005951e-05,-0.008942793123424053,0.14474032819271088,-0.010351947508752346,0.010613232851028442,0.0008398600039072335,0.0107421875,0.8720053732395172,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
