episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
13.0,13,50500,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
43.0,43,50508,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
33.0,33,50520,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
20.0,20,50544,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
12.0,12,50548,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
14.0,14,50576,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
10.0,10,50584,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
22.0,22,50596,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
14.0,14,50632,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
21.0,21,50680,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
35.0,35,50688,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
19.0,19,50708,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
33.0,33,50716,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
11.0,11,50724,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
13.0,13,50760,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
11.0,11,50760,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
24.0,24,50784,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
21.0,21,50808,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
17.0,17,50828,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
21.0,21,50844,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
23.0,23,50876,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
14.0,14,50884,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
26.0,26,50912,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
13.0,13,50936,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
19.0,19,50952,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
15.0,15,50996,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
38.0,38,50996,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
10.0,10,51036,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
18.0,18,51068,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
47.0,47,51100,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
16.0,16,51132,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
36.0,36,51180,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
59.0,59,51188,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
16.0,16,51196,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
40.0,40,51260,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
19.0,19,51272,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
25.0,25,51288,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
30.0,30,51300,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
13.0,13,51324,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
24.0,24,51356,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
13.0,13,51376,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
24.0,24,51384,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
18.0,18,51456,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
34.0,34,51512,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
55.0,55,51520,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
25.0,25,51556,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
16.0,16,51584,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
12.0,12,51604,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
27.0,27,51620,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
72.0,72,51644,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
11.0,11,51648,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
16.0,16,51648,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
19.0,19,51696,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
17.0,17,51716,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
27.0,27,51756,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
12.0,12,51764,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
27.0,27,51804,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
17.0,17,51824,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
24.0,24,51860,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
59.0,59,51880,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
28.0,28,51916,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
14.0,14,51936,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
21.0,21,51944,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
34.0,34,51960,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
23.0,23,52008,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
26.0,26,52048,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
31.0,31,52060,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
26.0,26,52064,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
19.0,19,52084,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
11.0,11,52108,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
18.0,18,52120,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
19.0,19,52136,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
14.0,14,52140,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
9.0,9,52144,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
16.0,16,52204,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
30.0,30,52264,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
22.0,22,52292,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
54.0,54,52336,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
18.0,18,52364,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
30.0,30,52384,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
19.0,19,52440,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
79.0,79,52452,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
29.0,29,52452,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
22.0,22,52472,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
8.0,8,52484,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
13.0,13,52504,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
19.0,19,52516,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
13.0,13,52536,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
21.0,21,52556,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
15.0,15,52576,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
20.0,20,52584,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
21.0,21,52640,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
22.0,22,52664,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
23.0,23,52676,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
45.0,45,52716,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
16.0,16,52728,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
16.0,16,52740,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
31.0,31,52764,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
14.0,14,52784,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
16.0,16,52804,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
24.0,24,52812,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
10.0,10,52824,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
11.0,11,52856,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
13.0,13,52856,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
29.0,29,52880,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
16.0,16,52888,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
17.0,17,52924,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
12.0,12,52928,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
11.0,11,52932,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
22.0,22,52944,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
14.0,14,53000,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
20.0,20,53004,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
24.0,24,53028,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
15.0,15,53060,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
34.0,34,53064,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
21.0,21,53088,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
18.0,18,53100,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
16.0,16,53128,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
22.0,22,53148,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
13.0,13,53152,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
13.0,13,53180,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
16.0,16,53244,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
41.0,41,53252,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
27.0,27,53256,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
29.0,29,53268,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
10.0,10,53292,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
20.0,20,53324,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
23.0,23,53348,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
33.0,33,53400,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
13.0,13,53400,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
28.0,28,53404,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
10.0,10,53440,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
34.0,34,53460,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
19.0,19,53480,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
25.0,25,53500,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
25.0,25,53540,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
16.0,16,53544,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
12.0,12,53548,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
23.0,23,53552,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
10.0,10,53588,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
12.0,12,53588,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
11.0,11,53632,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
22.0,22,53676,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
13.0,13,53684,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
43.0,43,53716,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
12.0,12,53732,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
21.0,21,53760,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
14.0,14,53772,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
11.0,11,53776,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
9.0,9,53812,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
18.0,18,53844,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
75.0,75,53852,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
30.0,30,53880,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
13.0,13,53932,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
23.0,23,53944,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
28.0,28,53956,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
14.0,14,53988,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
17.0,17,54024,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
21.0,21,54028,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
61.0,61,54056,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
23.0,23,54080,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
16.0,16,54092,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
17.0,17,54124,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
28.0,28,54136,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
11.0,11,54168,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
20.0,20,54172,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
24.0,24,54176,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
10.0,10,54212,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
12.0,12,54224,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
22.0,22,54256,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
31.0,31,54260,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
17.0,17,54292,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
23.0,23,54348,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
22.0,22,54348,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
24.0,24,54388,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
12.0,12,54396,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
49.0,49,54408,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
14.0,14,54444,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
25.0,25,54448,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
16.0,16,54460,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
12.0,12,54492,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
24.0,24,54504,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
13.0,13,54512,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
12.0,12,54552,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
11.0,11,54556,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
35.0,35,54588,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
26.0,26,54596,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
13.0,13,54604,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
12.0,12,54644,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
19.0,19,54680,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
24.0,24,54684,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
42.0,42,54724,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
21.0,21,54728,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
16.0,16,54744,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
27.0,27,54792,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
13.0,13,54796,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
26.0,26,54828,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
16.0,16,54860,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
24.0,24,54888,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
12.0,12,54908,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
14.0,14,54944,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
14.0,14,54964,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
43.0,43,55000,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
9.0,9,55000,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
17.0,17,55012,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
79.0,79,55044,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
23.0,23,55092,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
24.0,24,55096,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
21.0,21,55096,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
21.0,21,55128,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
12.0,12,55144,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
17.0,17,55160,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
20.0,20,55176,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
8.0,8,55176,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
11.0,11,55204,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
23.0,23,55220,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
11.0,11,55220,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
12.0,12,55252,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
16.0,16,55284,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
11.0,11,55296,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
20.0,20,55300,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
17.0,17,55352,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
19.0,19,55376,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
30.0,30,55416,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
63.0,63,55428,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
20.0,20,55432,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
10.0,10,55468,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
29.0,29,55492,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
22.0,22,55520,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
30.0,30,55536,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
13.0,13,55544,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
26.0,26,55572,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
16.0,16,55600,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
22.0,22,55608,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
10.0,10,55640,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
20.0,20,55652,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
16.0,16,55672,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
37.0,37,55692,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
11.0,11,55736,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
27.0,27,55780,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
46.0,46,55824,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
51.0,51,55856,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
11.0,11,55868,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
34.0,34,55872,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
31.0,31,55904,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
15.0,15,55916,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
13.0,13,55924,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
11.0,11,55948,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
21.0,21,55952,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
15.0,15,55976,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
10.0,10,55992,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
15.0,15,56008,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
14.0,14,56064,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
23.0,23,56068,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
40.0,40,56084,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
14.0,14,56120,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
16.0,16,56132,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
15.0,15,56144,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
38.0,38,56144,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
11.0,11,56164,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
17.0,17,56232,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
38.0,38,56296,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
16.0,16,56296,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
46.0,46,56316,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
12.0,12,56344,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
56.0,56,56368,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
12.0,12,56392,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
39.0,39,56452,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
22.0,22,56456,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
19.0,19,56468,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
10.0,10,56492,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
48.0,48,56508,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
13.0,13,56520,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
20.0,20,56536,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
10.0,10,56548,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
20.0,20,56600,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
13.0,13,56600,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
14.0,14,56656,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
18.0,18,56672,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
38.0,38,56688,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
53.0,53,56704,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
14.0,14,56728,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
16.0,16,56752,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
27.0,27,56764,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
18.0,18,56800,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
27.0,27,56812,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
20.0,20,56844,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
31.0,31,56876,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
21.0,21,56884,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
14.0,14,56900,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
25.0,25,56912,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
19.0,19,56952,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
15.0,15,56960,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
12.0,12,56960,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
23.0,23,56976,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
14.0,14,57016,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
12.0,12,57024,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
20.0,20,57040,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
24.0,24,57048,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
11.0,11,57068,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
16.0,16,57104,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
17.0,17,57116,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
26.0,26,57120,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
17.0,17,57136,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
15.0,15,57176,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
14.0,14,57176,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
19.0,19,57212,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
12.0,12,57260,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
23.0,23,57268,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
44.0,44,57280,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
10.0,10,57320,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
37.0,37,57324,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
16.0,16,57324,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
14.0,14,57380,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
19.0,19,57396,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
21.0,21,57408,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
44.0,44,57444,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
13.0,13,57460,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
15.0,15,57504,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
27.0,27,57504,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
18.0,18,57576,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
30.0,30,57624,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
17.0,17,57644,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
14.0,14,57680,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
60.0,60,57700,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
15.0,15,57704,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
11.0,11,57724,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
89.0,89,57736,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
15.0,15,57760,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
11.0,11,57804,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
18.0,18,57876,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
40.0,40,57884,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
38.0,38,57888,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
54.0,54,57920,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
19.0,19,57996,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
27.0,27,57996,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
32.0,32,58012,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
37.0,37,58024,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
10.0,10,58036,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
11.0,11,58040,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
11.0,11,58068,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
11.0,11,58084,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
25.0,25,58112,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
16.0,16,58132,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
20.0,20,58164,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
19.0,19,58188,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
39.0,39,58192,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
9.0,9,58224,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
19.0,19,58240,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
17.0,17,58260,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
9.0,9,58276,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
13.0,13,58276,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
45.0,45,58312,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
18.0,18,58332,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
14.0,14,58332,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
10.0,10,58372,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
12.0,12,58380,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
21.0,21,58396,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
