episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
20.0,20,1860,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
51.0,51,1900,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
45.0,45,1968,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
31.0,31,1984,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
108.0,108,2028,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
12.0,12,2032,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
40.0,40,2192,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
105.0,105,2320,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
97.0,97,2416,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
65.0,65,2452,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
45.0,45,2500,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
36.0,36,2560,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
61.0,61,2696,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
226.0,226,2872,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
60.0,60,2936,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
116.0,116,3024,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
187.0,187,3248,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
74.0,74,3320,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
119.0,119,3412,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
158.0,158,3504,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
123.0,123,3740,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
126.0,126,3824,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
127.0,127,3920,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
173.0,173,4196,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
103.0,103,4332,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
37.0,37,4480,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
194.0,194,4516,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
191.0,191,4588,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
34.0,34,4616,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
174.0,174,4892,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
143.0,143,5188,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
160.0,160,5228,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
182.0,182,5620,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
154.0,154,5804,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
173.0,173,5920,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
353.0,353,5928,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
153.0,153,6232,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
171.0,171,6604,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
224.0,224,6700,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
128.0,128,7212,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
253.0,253,7244,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
344.0,344,7304,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
76.0,76,7548,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
331.0,331,8536,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
493.0,493,8576,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
334.0,334,8640,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
297.0,297,8736,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
152.0,152,9184,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
215.0,215,9596,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
276.0,276,9640,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
197.0,197,10428,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
347.0,347,10572,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
500.0,500,10640,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
268.0,268,10668,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
188.0,188,11392,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
226.0,226,11476,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
308.0,308,11660,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
285.0,285,11808,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
223.0,223,12284,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
281.0,281,12600,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
238.0,238,12612,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
209.0,209,12644,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
91.0,91,12964,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
187.0,187,13032,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
244.0,244,13620,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
179.0,179,13748,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
201.0,201,13768,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
304.0,304,13828,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
148.0,148,14420,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
173.0,173,14460,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
192.0,192,14516,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
266.0,266,14684,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
212.0,212,15268,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
211.0,211,15304,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
209.0,209,15352,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
176.0,176,15388,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
98.0,98,15660,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
172.0,172,15992,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
184.0,184,16088,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
167.0,167,16328,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
236.0,236,16332,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
111.0,111,16776,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
178.0,178,16800,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
203.0,203,16804,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
186.0,186,17072,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
127.0,127,17284,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
142.0,142,17368,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
196.0,196,17856,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
146.0,146,17868,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
292.0,292,17972,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
223.0,223,18260,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
137.0,137,18404,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
176.0,176,18572,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
169.0,169,18648,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
179.0,179,19120,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
142.0,142,19140,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
288.0,288,19412,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
156.0,156,19744,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
275.0,275,19748,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
311.0,311,20656,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
422.0,422,20828,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
289.0,289,20904,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
309.0,309,20980,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
209.0,209,21740,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
335.0,335,22320,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
455.0,455,22648,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
500.0,500,22656,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
304.0,304,22956,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
140.0,140,23216,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
245.0,245,23628,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
500.0,500,24320,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
345.0,345,24336,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
500.0,500,25216,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
500.0,500,25628,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
142.0,142,25784,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
428.0,428,26032,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
133.0,133,26316,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
500.0,500,26336,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
309.0,309,26864,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
283.0,283,27164,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
208.0,208,27168,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
242.0,242,27284,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
160.0,160,27804,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
259.0,259,27900,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
342.0,342,28536,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
329.0,329,28600,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
244.0,244,28780,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
321.0,321,29184,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
202.0,202,29408,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
222.0,222,29668,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
306.0,306,30408,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
500.0,500,30536,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
500.0,500,31408,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
447.0,447,31456,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
280.0,280,31656,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
98.0,98,32048,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
423.0,423,32100,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
331.0,331,32732,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
336.0,336,32800,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
135.0,135,33340,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
398.0,398,33640,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
165.0,165,34000,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
486.0,486,34044,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
392.0,392,34300,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
255.0,255,35064,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
445.0,445,35420,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
383.0,383,35532,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
321.0,321,35584,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
238.0,238,36016,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
158.0,158,36052,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
