learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
1e-05,0,31.294816970825195,-3.671739250421524e-05,0.6930808424949646,15.640440940856934,3.408128395676613e-05,2.2351741790771484e-08,0.0,-0.005956768989562988,262,1,17408,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,47.95261001586914,-4.217028617858887e-06,0.6930838823318481,23.969369888305664,-3.2304320484399796e-05,2.8405338525772095e-08,0.0,-0.001217961311340332,262,1,17920,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,39.492401123046875,-3.833509981632233e-05,0.6930733919143677,19.73923110961914,7.767230272293091e-07,2.6542693376541138e-08,0.0,-0.0017709732055664062,262,1,18432,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,38.22601318359375,-4.7888606786727905e-05,0.6930670142173767,19.106027603149414,1.782970502972603e-05,2.7474015951156616e-08,0.0,0.0026996731758117676,262,1,18944,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,57.60527038574219,-5.3184106945991516e-05,0.6930702328681946,28.795650482177734,-1.532677561044693e-05,2.2351741790771484e-08,0.0,-0.004154682159423828,262,1,19456,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,42.676692962646484,-4.203617572784424e-05,0.6930629014968872,21.33137321472168,3.9136968553066254e-05,3.632158041000366e-08,0.0,-0.008318305015563965,262,1,19968,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,50.47371292114258,-1.3811513781547546e-05,0.6930762529373169,25.22991180419922,-7.913447916507721e-06,2.60770320892334e-08,0.0,0.013040363788604736,262,1,20480,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,56.404335021972656,-2.604164183139801e-05,0.6930648684501648,28.19521141052246,-2.1397601813077927e-05,3.166496753692627e-08,0.0,0.0053061842918396,262,1,20992,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,33.276363372802734,-9.420700371265411e-05,0.693045437335968,16.63115692138672,2.8973445296287537e-06,6.612390279769897e-08,0.0,0.016540944576263428,261,1,21504,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,35.43644714355469,-7.485225796699524e-05,0.6930357813835144,17.711217880249023,1.971423625946045e-05,5.541369318962097e-08,0.0,0.006145894527435303,261,1,22016,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,46.295101165771484,-1.68532133102417e-05,0.6930543184280396,23.14060401916504,-2.4405308067798615e-05,4.1443854570388794e-08,0.0,0.022662460803985596,261,1,22528,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,47.0684928894043,-5.202740430831909e-05,0.6930367946624756,23.527263641357422,-3.546522930264473e-05,4.936009645462036e-08,0.0,-0.016317367553710938,261,1,23040,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,38.22740936279297,-6.0471706092357635e-05,0.6930404901504517,19.106714248657227,-7.293187081813812e-06,6.472691893577576e-08,0.0,0.0054277777671813965,261,1,23552,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,36.95983123779297,-5.06257638335228e-05,0.6930328011512756,18.47293472290039,2.8613954782485962e-05,5.681067705154419e-08,0.0,0.011715054512023926,261,1,24064,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,45.43223190307617,-2.9705464839935303e-05,0.6930336356163025,22.709156036376953,-3.0157621949911118e-05,4.190951585769653e-08,0.0,-0.007257699966430664,261,1,24576,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,42.27433776855469,-5.547329783439636e-05,0.693016529083252,21.130184173583984,-2.2100750356912613e-05,3.3993273973464966e-08,0.0,-0.003301262855529785,261,1,25088,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,40.382511138916016,-1.8168240785598755e-05,0.6930346488952637,20.184307098388672,-3.0388589948415756e-05,1.3969838619232178e-08,0.0,-0.01307690143585205,261,1,25600,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,38.450347900390625,-3.010965883731842e-05,0.6930325031280518,19.21821403503418,1.5045516192913055e-06,1.0244548320770264e-08,0.0,0.007395029067993164,261,1,26112,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,39.07893371582031,-8.029397577047348e-05,0.6930195093154907,19.532455444335938,1.2019649147987366e-05,4.0978193283081055e-08,0.0,0.00443035364151001,261,1,26624,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,46.573265075683594,-5.2830204367637634e-05,0.6930195093154907,23.27964973449707,-3.7765130400657654e-05,3.4924596548080444e-08,0.0,0.0012466907501220703,261,1,27136,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,45.386009216308594,-2.469494938850403e-05,0.6929906606674194,22.686050415039062,-1.2007541954517365e-05,3.5390257835388184e-08,0.0,0.012730598449707031,261,1,27648,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,40.406681060791016,-4.274304956197739e-06,0.6929972767829895,20.1964054107666,-1.8768012523651123e-05,2.6542693376541138e-08,0.0,-0.016873836517333984,261,1,28160,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,43.31629943847656,-4.857592284679413e-05,0.692998468875885,21.65117073059082,5.578622221946716e-07,3.306195139884949e-08,0.0,0.0018137693405151367,261,1,28672,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,34.2190055847168,-6.260722875595093e-05,0.6929744482040405,17.102510452270508,2.4182721972465515e-05,6.28642737865448e-08,0.0,-0.004861593246459961,261,1,29184,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,40.002967834472656,-4.079937934875488e-05,0.6929957866668701,19.9945125579834,-1.2896023690700531e-05,4.190951585769653e-08,0.0,0.002461552619934082,261,1,29696,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,36.259178161621094,-7.373839616775513e-05,0.692969560623169,18.12258529663086,1.9483733922243118e-05,5.029141902923584e-08,0.0,0.020897209644317627,260,1,30208,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,34.98978042602539,-7.767602801322937e-05,0.6929625272750854,17.487882614135742,1.1585187166929245e-05,7.217749953269958e-08,0.0,0.004528820514678955,260,1,30720,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,37.665897369384766,-7.22263939678669e-05,0.6929552555084229,18.825946807861328,4.5653898268938065e-05,5.9138983488082886e-08,0.0,0.010300278663635254,260,1,31232,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,38.60078811645508,-2.409517765045166e-05,0.6929570436477661,19.293439865112305,5.485489964485168e-07,3.585591912269592e-08,0.0,0.005995631217956543,260,1,31744,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,42.81428527832031,-1.810118556022644e-05,0.6929646134376526,21.40019416809082,1.3949349522590637e-05,2.3748725652694702e-08,0.0,0.008910596370697021,260,1,32256,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,43.89421081542969,-9.553879499435425e-05,0.6929879784584045,21.940080642700195,3.215763717889786e-05,2.9336661100387573e-08,0.0,-0.0069158077239990234,260,1,32768,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,48.522300720214844,-3.997236490249634e-05,0.6929519176483154,24.254180908203125,-1.570954918861389e-05,3.585591912269592e-08,0.0,0.006713688373565674,260,1,33280,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,46.93505859375,-5.0049275159835815e-05,0.6929329633712769,23.46055030822754,3.0209776014089584e-05,2.8870999813079834e-08,0.0,-0.001297593116760254,260,1,33792,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,41.21685791015625,-3.546103835105896e-05,0.6929498314857483,20.601463317871094,-3.8333237171173096e-06,3.259629011154175e-08,0.0,-0.004689931869506836,260,1,34304,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,33.27682113647461,-1.377984881401062e-05,0.6929372549057007,16.631467819213867,-4.250090569257736e-06,2.2351741790771484e-08,0.0,0.003106236457824707,260,1,34816,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,56.63528823852539,-2.3715198040008545e-05,0.6929422616958618,28.310691833496094,-1.0612420737743378e-05,2.421438694000244e-08,0.0,0.010684192180633545,260,1,35328,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,47.63144302368164,-5.4055824875831604e-05,0.6929839253425598,23.80873680114746,8.536502718925476e-06,2.421438694000244e-08,0.0,-0.010457515716552734,260,1,35840,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,44.157684326171875,-6.507150828838348e-05,0.6929383277893066,22.071847915649414,7.455702871084213e-06,2.7474015951156616e-08,0.0,0.001822829246520996,260,1,36352,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,32.45176696777344,-4.248693585395813e-06,0.6929172277450562,16.218950271606445,-4.825182259082794e-06,3.4458935260772705e-08,0.0,-0.003267645835876465,260,1,36864,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,35.215415954589844,-1.9613653421401978e-05,0.6929073929786682,17.600759506225586,2.2177118808031082e-05,2.60770320892334e-08,0.0,-0.0010962486267089844,260,1,37376,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,45.96251678466797,-5.581602454185486e-05,0.6929168701171875,22.974273681640625,4.531349986791611e-06,2.9336661100387573e-08,0.0,-0.0037794113159179688,260,1,37888,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,39.76042556762695,1.3388693332672119e-05,0.6928930282592773,19.8732967376709,-5.5031850934028625e-06,4.190951585769653e-08,0.0,-0.0034394264221191406,260,1,38400,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,46.26856994628906,-2.310052514076233e-05,0.6929365396499634,23.12733268737793,-3.38871031999588e-05,3.119930624961853e-08,0.0,-0.009265542030334473,260,1,38912,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,33.276058197021484,-3.774464130401611e-05,0.6928784251213074,16.63106346130371,-8.034054189920425e-06,2.561137080192566e-08,0.0,0.001699209213256836,260,1,39424,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,33.017574310302734,-5.1219016313552856e-05,0.6928709149360657,16.501808166503906,2.89049930870533e-05,2.8405338525772095e-08,0.0,-0.010270953178405762,260,1,39936,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,35.708091735839844,-4.326552152633667e-05,0.6928741931915283,17.847074508666992,-3.450550138950348e-06,2.60770320892334e-08,0.0,-0.012134671211242676,260,1,40448,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,31.257633209228516,-2.819579094648361e-06,0.692878007888794,15.621885299682617,1.514330506324768e-06,3.306195139884949e-08,0.0,-0.00921487808227539,260,1,40960,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,41.024147033691406,-1.1055730283260345e-05,0.6928681135177612,20.50513458251953,-7.783528417348862e-06,2.1420419216156006e-08,0.0,0.004814028739929199,260,1,41472,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,50.533103942871094,-8.625909686088562e-05,0.6928279399871826,25.259536743164062,-1.235445961356163e-05,4.237517714500427e-08,0.0,0.012065410614013672,260,1,41984,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,41.2105827331543,-4.353374242782593e-05,0.6928564310073853,20.59832000732422,-1.5238765627145767e-05,2.8405338525772095e-08,0.0,-0.0010222196578979492,260,1,42496,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,43.136871337890625,-3.1074509024620056e-05,0.692847728729248,21.56147575378418,1.0344665497541428e-05,2.3748725652694702e-08,0.0,0.0003847479820251465,260,1,43008,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,39.5789680480957,7.446855306625366e-06,0.6928519010543823,19.782562255859375,-3.774696961045265e-05,2.9802322387695312e-08,0.0,-0.0034914016723632812,260,1,43520,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,38.873512268066406,-2.7017667889595032e-05,0.6928301453590393,19.429800033569336,8.84057953953743e-06,3.632158041000366e-08,0.0,0.007039666175842285,260,1,44032,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,32.3613166809082,-6.674416363239288e-05,0.692787230014801,16.173664093017578,1.6313977539539337e-05,7.450580596923828e-08,0.0,-0.0021479129791259766,260,1,44544,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,35.32658004760742,-7.626693695783615e-05,0.6928043365478516,17.656286239624023,3.5387929528951645e-05,8.89413058757782e-08,0.0,0.0031918883323669434,260,1,45056,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,45.66050720214844,-3.476068377494812e-05,0.6928373575210571,22.82328987121582,1.1494848877191544e-05,5.029141902923584e-08,0.0,-0.00960397720336914,260,1,45568,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,34.20647048950195,-3.414647653698921e-05,0.6927772760391235,17.09627342224121,1.7801299691200256e-05,4.563480615615845e-08,0.0,0.002009153366088867,260,1,46080,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,40.799468994140625,-8.581206202507019e-05,0.6928076148033142,20.39272117614746,4.214560613036156e-05,5.774199962615967e-08,0.0,-0.0006052255630493164,260,1,46592,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,49.03242874145508,8.512288331985474e-06,0.6927929520606995,24.509294509887695,-5.9960875660181046e-05,5.168840289115906e-08,0.0,-0.00864267349243164,260,1,47104,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,52.270809173583984,-3.657769411802292e-06,0.6928611397743225,26.12847137451172,-2.9616989195346832e-05,2.468004822731018e-08,0.0,-0.009954571723937988,260,1,47616,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,33.47920227050781,-2.2715888917446136e-05,0.6927723288536072,16.732650756835938,-3.501772880554199e-07,1.955777406692505e-08,0.0,0.008357882499694824,260,1,48128,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,47.59996795654297,-4.9285124987363815e-05,0.6927900314331055,23.793006896972656,-1.4833640307188034e-05,3.259629011154175e-08,0.0,0.019755423069000244,260,1,48640,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
