actor_grads_abs_mean,actor_gradients_var,actor_gradients_std,critic_grads_abs_mean,critic_gradients_var,critic_gradients_std,global_step,gym_id,exp_name,circuit,seed
0.03102513335280649,0.0017916174604962105,0.042327502412689205,0,0,0,45568,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.05215278187459382,0.004340765334576312,0.06588448477886362,0,0,0,46080,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.04365035783125052,0.003289452585374081,0.05735374953195371,0,0,0,46080,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.01672830327283933,0.00044397631406414205,0.02107074545582434,0,0,0,46080,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.05557341855161359,0.0058926776777046275,0.07676377842253876,0,0,0,46080,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.06770867108195923,0.010403417128676627,0.10199714274761144,0,0,0,46080,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.025331434717699244,0.0012330781218178298,0.03511521211409423,0,0,0,46080,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.05080468498317792,0.004563860443227971,0.0675563501325225,0,0,0,46080,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.03836939399412731,0.002431195715194911,0.049307156835442366,0,0,0,46080,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.025881324003703493,0.0012794908154543164,0.035769970861804126,0,0,0,46080,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.0444063353131679,0.003021609945053411,0.05496917267936103,0,0,0,46080,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.052499082638299915,0.005542384964380033,0.07444719581273719,0,0,0,46080,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.03307962478219199,0.0017420213634526886,0.04173752943638002,0,0,0,46080,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.041912895680534995,0.0027821555447317095,0.05274614246304377,0,0,0,46080,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.03279312377740858,0.0016246883677098617,0.04030742323331847,0,0,0,46080,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.03892858231911225,0.0030275480901536334,0.0550231595798863,0,0,0,46080,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.05120768644648204,0.0044294698426629656,0.06655426239289987,0,0,0,46080,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.052757057478570374,0.004864862031661342,0.0697485629361734,0,0,0,46592,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.028863946871013624,0.001721007949394389,0.041485032835884186,0,0,0,46592,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.03759207102366087,0.002639614604029009,0.05137717979832105,0,0,0,46592,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.04140559407009018,0.003063483790614216,0.0553487469651682,0,0,0,46592,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.027341679855379566,0.0013360509992385665,0.036552031396880895,0,0,0,46592,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.03279821274810054,0.001950528781150359,0.04416479119332909,0,0,0,46592,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.0453027802366782,0.003478456895236672,0.0589784443270308,0,0,0,46592,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.028421376372511645,0.0012753124639228773,0.03571151724476121,0,0,0,46592,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.05771390625931797,0.0051834617132089445,0.07199626180024171,0,0,0,46592,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.02172701086960652,0.0008187942711094376,0.028614581442150042,0,0,0,46592,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.030570913483245643,0.0015369118678018514,0.03920346754818828,0,0,0,46592,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.0317903856374063,0.0017117460076782039,0.04137325232173806,0,0,0,46592,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.018898207412419002,0.000741414675997959,0.027228930864026942,0,0,0,46592,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.02623371985469011,0.0011564447848562088,0.0340065403247112,0,0,0,46592,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.025708067704263957,0.0012731424929758128,0.03568112236149268,0,0,0,46592,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.04253590068290263,0.0034829557437751333,0.05901657177247026,0,0,0,46592,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.023716644683242676,0.0010703327484395042,0.03271594028053457,0,0,0,47104,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.041886889342909545,0.0029489906031003594,0.0543046094093343,0,0,0,47104,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.03078210082149735,0.0013719241009974078,0.037039493800501755,0,0,0,47104,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.022541047783596148,0.0010590532246472504,0.032543097957128335,0,0,0,47104,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.024170273929353857,0.001033283962089841,0.032144734593551105,0,0,0,47104,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.02591874732945515,0.001196232146345607,0.03458658911118018,0,0,0,47104,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.03152148586113731,0.001404596207131461,0.037477942941568455,0,0,0,47104,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.03866019369853551,0.0024070220975093565,0.049061411491205145,0,0,0,47104,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.033037691156585516,0.001952366391029911,0.04418559030985001,0,0,0,47104,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.027363241358447365,0.0012563412070878647,0.03544490382393306,0,0,0,47104,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.03684356818893782,0.002624457488105057,0.051229459182242566,0,0,0,47104,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.041024793751962774,0.002978310119147427,0.054573895949871734,0,0,0,47104,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.020066495009852456,0.0008970294857318407,0.029950450509664137,0,0,0,47104,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.04173871183390979,0.002597302607398542,0.05096373816154524,0,0,0,47104,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.030645808138228727,0.0016445330362756512,0.040552842517826676,0,0,0,47104,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.022346860078992812,0.0009331220359325093,0.03054704627181668,0,0,0,47104,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.018878701866956223,0.0005950800225323249,0.024394262082143923,0,0,0,47616,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.03857593995299993,0.0027053469534000646,0.05201294986251082,0,0,0,47616,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.023844296125296215,0.0011539761447528054,0.03397022438478741,0,0,0,47616,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.041153460604118154,0.0028645228908168513,0.05352123775490297,0,0,0,47616,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.034267186259217236,0.0020323581755004065,0.04508168337030469,0,0,0,47616,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.031997451617092776,0.001929025354588079,0.043920671153661564,0,0,0,47616,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.04255785777635488,0.00349473055885572,0.0591162461499013,0,0,0,47616,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.035261462876758666,0.001858796106674459,0.043113757742447585,0,0,0,47616,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.03342279948992979,0.0017605623755248723,0.04195905594177343,0,0,0,47616,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.030701082163391694,0.0017451596990841925,0.04177510860649189,0,0,0,47616,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.0431890719398954,0.0032642064712317138,0.05713323438447813,0,0,0,47616,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.028161952996819624,0.0011066932004260292,0.03326699866874121,0,0,0,47616,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.02675770395348749,0.001163592760775903,0.03411147549983587,0,0,0,47616,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.027960908759785345,0.001304520273733181,0.03611814327638093,0,0,0,47616,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.03450320234743396,0.0019837281703924624,0.04453906342069243,0,0,0,47616,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.04052532005017601,0.0026862566935342536,0.05182911048372578,0,0,0,47616,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.032248735053238615,0.0019162147375634882,0.04377459009018232,0,0,0,48128,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.04097604133387342,0.0030427500879673425,0.05516112841455786,0,0,0,48128,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.038631805397888165,0.0028398780135994585,0.053290505848598006,0,0,0,48128,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.027097904654657785,0.001188739467832315,0.03447810127939639,0,0,0,48128,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.03268997487023341,0.0019403877480686548,0.044049832554377034,0,0,0,48128,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.016445580489063305,0.00046977782422892263,0.021674358680914243,0,0,0,48128,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.03065864736143291,0.001578172145317467,0.039726214837528466,0,0,0,48128,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.028630481903856222,0.0015825910562612686,0.03978179302471507,0,0,0,48128,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.021123089691284788,0.0008197251665775517,0.02863084292467743,0,0,0,48128,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.040681961585379116,0.003090619509728619,0.05559334051600622,0,0,0,48128,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.028225982437763537,0.0013841659322757032,0.03720438055223744,0,0,0,48128,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.026983717135697437,0.0012399140109397968,0.03521241273954111,0,0,0,48128,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.034764719761415167,0.002342913236719503,0.048403649002110395,0,0,0,48128,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.02877435600010705,0.0012604893148956595,0.035503370472332055,0,0,0,48128,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.03532842678606349,0.002130840671982624,0.046161029797683495,0,0,0,48128,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.01888469991859768,0.0006327654696216807,0.025154829946188877,0,0,0,48128,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.03497279631811142,0.0020751242792719136,0.04555353201752761,0,0,0,48640,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.02930894581994872,0.0014605748322963996,0.038217467633222375,0,0,0,48640,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.03867411249454936,0.0025102063959813598,0.05010196000139475,0,0,0,48640,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.034422263625394654,0.0020085077968848225,0.044816378667679325,0,0,0,48640,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.04601311994667905,0.003208080181522067,0.05663991685659564,0,0,0,48640,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.03370743911569384,0.0017469691607060738,0.041796760169971,0,0,0,48640,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.03226609442012109,0.0019924580591087018,0.04463695844374594,0,0,0,48640,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.0331638495452318,0.0018883677186548175,0.04345535316453909,0,0,0,48640,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.017181329107186734,0.0005329824548745136,0.02308641277623082,0,0,0,48640,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.046260929058834,0.0034149173339999834,0.05843729403386149,0,0,0,48640,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.03856008289547316,0.0021383016975494284,0.0462417743771736,0,0,0,48640,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.035238987127871595,0.002237220679250158,0.0472992672168413,0,0,0,48640,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.05320660966766902,0.0045773969581680285,0.06765646279675008,0,0,0,48640,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.02912094287364829,0.001463495565255083,0.03825566056487697,0,0,0,48640,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.03227923983162003,0.0019276742189591205,0.04390528691352694,0,0,0,48640,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.05550943356974631,0.004968619473866893,0.07048843503630148,0,0,0,48640,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.04912895364498436,0.004694494542757645,0.06851638156497791,0,0,0,49152,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.03564012169318097,0.002522756077779968,0.050227045282198,0,0,0,49152,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.035234962881791114,0.00212751231056158,0.046124964071114244,0,0,0,49152,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.030017811192104598,0.001684339895398515,0.04104071022044471,0,0,0,49152,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.030228987935023204,0.0016703159367361864,0.040869498855946186,0,0,0,49152,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.04202574872106249,0.003150597663721424,0.05613018496069137,0,0,0,49152,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.03306411179142871,0.0019779874591596457,0.044474570927212395,0,0,0,49152,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.039868606719960606,0.002790074859605707,0.05282115920353989,0,0,0,49152,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.03901020062550575,0.0024696341530798826,0.04969541380328654,0,0,0,49152,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.05838591828789715,0.005976665790402557,0.07730889852017397,0,0,0,49152,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.03096256845070346,0.0018156582745997422,0.04261054182476142,0,0,0,49152,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.03252602774034091,0.0017319548720197292,0.04161676191175533,0,0,0,49152,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.04034221127712011,0.0032903745057024153,0.05736178610976488,0,0,0,49152,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
