learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,8.992806499463768e-15,0.0,0.0029183095321059227,-2.9183094738982618e-05,4.76837158203125e-07,0.0,0.0,1.0,169,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,7.105427357601002e-15,0.0,0.002920644823461771,-2.920644692494534e-05,0.0,0.0,0.0,1.0,169,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,2.7755575615628914e-15,0.0,0.002923507010564208,-2.9235068723210134e-05,4.76837158203125e-07,0.0,0.0,1.0,169,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,1.1102230246251565e-16,0.0,0.0029259438160806894,-2.9259437724249437e-05,0.0,0.0,0.0,1.0,168,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,3.202731857498975e-09,0.0,0.002193656750023365,-2.193496584368404e-05,-7.963180541992188e-05,0.0,0.0009765625,-0.005976200103759766,168,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,6.405547203769402e-10,0.0,0.001993265701457858,-1.9932336726924405e-05,-1.811981201171875e-05,0.0,0.0,1.0,168,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,1.0749801049314556e-10,0.0,0.0019588572904467583,-1.958851862582378e-05,-3.337860107421875e-06,0.0,0.0,1.0,168,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,8.642087045984681e-12,0.0,0.001953607425093651,-1.953606988536194e-05,-4.76837158203125e-07,0.0,0.0,1.0,168,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,4.007905118896815e-14,0.0,0.0019536493346095085,-1.9536493709892966e-05,0.0,0.0,0.0,1.0,168,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,6.412648190234904e-13,0.0,0.001954607665538788,-1.9546076146070845e-05,0.0,0.0,0.0,1.0,167,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,9.992007221626409e-14,0.0,0.001955758547410369,-1.955758489202708e-05,0.0,0.0,0.0,1.0,167,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,8.992806499463768e-15,0.0,0.0019574419129639864,-1.9574417819967493e-05,4.76837158203125e-07,0.0,0.0,1.0,167,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,1.1102230246251565e-16,0.0,0.001958673819899559,-1.958673783519771e-05,0.0,0.0,0.0,1.0,167,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,1.1102230246251565e-16,0.0,0.0019599294755607843,-1.9599294319050387e-05,0.0,0.0,0.0,1.0,167,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,1.1102230246251565e-16,0.0,0.001961681293323636,-1.9616813005995937e-05,4.76837158203125e-07,0.0,0.0,1.0,167,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,1.1102230246251565e-16,0.0,0.0019629786256700754,-1.9629786038422026e-05,0.0,0.0,0.0,1.0,167,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,9.992007221626409e-16,0.0,0.00196429924108088,-1.964299190149177e-05,0.0,0.0,0.0,1.0,167,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,0.0,0.0,0.001965641276910901,-1.965641240531113e-05,0.0,0.0,0.0,1.0,166,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,0.0,0.0,0.001967480406165123,-1.9674804207170382e-05,4.76837158203125e-07,0.0,0.0,1.0,166,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,1.1102230246251565e-16,0.0,0.0019688669126480818,-1.968866854440421e-05,0.0,0.0,0.0,1.0,166,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,4.440892098500626e-16,0.0,0.001970752840861678,-1.9707527826540172e-05,4.76837158203125e-07,0.0,0.0,1.0,166,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,1.1102230246251565e-16,0.0,0.001972182421013713,-1.972182326426264e-05,0.0,0.0,0.0,1.0,166,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,1.1102230246251565e-16,0.0,0.0019736348185688257,-1.9736347894649953e-05,0.0,0.0,0.0,1.0,166,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,4.440892098500626e-16,0.0,0.001975587336346507,-1.9755872926907614e-05,4.76837158203125e-07,0.0,0.0,1.0,166,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,1.1102230246251565e-16,0.0,0.0019770851358771324,-1.977085048565641e-05,0.0,0.0,0.0,1.0,166,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,1.1102230246251565e-16,0.0,0.001978607615455985,-1.978607542696409e-05,0.0,0.0,0.0,1.0,166,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,1.1102230246251565e-16,0.0,0.0019806285854429007,-1.9806286218226887e-05,4.76837158203125e-07,0.0,0.0,1.0,166,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,4.440892098500626e-16,0.0,0.001982195535674691,-1.982195499294903e-05,0.0,0.0,0.0,1.0,166,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,1.1102230246251565e-16,0.0,0.0019842637702822685,-1.9842636902467348e-05,4.76837158203125e-07,0.0,0.0,1.0,166,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,1.1102230246251565e-16,0.0,0.001985877985134721,-1.9858778614434414e-05,0.0,0.0,0.0,1.0,166,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,4.440892098500626e-16,0.0,0.0019875161815434694,-1.987516225199215e-05,0.0,0.0,0.0,1.0,166,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,1.1102230246251565e-16,0.0,0.001989656826481223,-1.989656811929308e-05,4.76837158203125e-07,0.0,0.0,1.0,166,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,1.1102230246251565e-16,0.0,0.0019913443829864264,-1.9913442883989774e-05,0.0,0.0,0.0,1.0,166,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,1.1102230246251565e-16,0.0,0.0019935304298996925,-1.9935303498641588e-05,4.76837158203125e-07,0.0,0.0,1.0,166,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,1.1102230246251565e-16,0.0,0.0019952671136707067,-1.9952671209466644e-05,0.0,0.0,0.0,1.0,165,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,2.7755575615628914e-15,0.0,0.0019970275461673737,-1.997027538891416e-05,0.0,0.0,0.0,1.0,165,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,1.7763568394002505e-15,0.0,0.0019992904271930456,-1.999290361709427e-05,4.76837158203125e-07,0.0,0.0,1.0,165,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,7.105427357601002e-15,0.0,0.0020011011511087418,-2.001101165660657e-05,0.0,0.0,0.0,1.0,165,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,9.992007221626409e-16,0.0,0.0020034154877066612,-2.0034154658787884e-05,4.76837158203125e-07,0.0,0.0,1.0,165,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,1.1102230246251565e-16,0.0,0.0020052751060575247,-2.0052750187460333e-05,0.0,0.0,0.0,1.0,165,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,1.1102230246251565e-16,0.0,0.0020076411310583353,-2.0076411601621658e-05,4.76837158203125e-07,0.0,0.0,1.0,165,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,0.0,0.0,0.0020095554646104574,-2.0095554646104574e-05,0.0,0.0,0.0,1.0,165,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,0.0,0.0,0.0020119703840464354,-2.011970354942605e-05,4.76837158203125e-07,0.0,0.0,1.0,165,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,0.0,0.0,0.00201393966563046,-2.0139395928708836e-05,0.0,0.0,0.0,1.0,165,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,0.0,0.0,0.0020164099987596273,-2.0164099623798393e-05,4.76837158203125e-07,0.0,0.0,1.0,165,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,0.0,0.0,0.0020184312015771866,-2.0184312234050594e-05,0.0,0.0,0.0,1.0,165,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,2.5555345928296447e-07,-0.017544245347380638,0.0014608547789976,-0.01755872555077076,0.005861416459083557,0.0017678728327155113,0.0009765625,-2.384185791015625e-07,165,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,6.211742231698736e-11,0.0,0.0013043739600107074,-1.3043708349869121e-05,-1.33514404296875e-05,0.0,0.0,1.0,165,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,5.610516495835327e-10,0.0,0.0012784138089045882,-1.278385752812028e-05,-2.384185791015625e-06,0.0,0.0,1.0,165,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,4.1991410348884983e-11,0.0,0.0012743138941004872,-1.2743117622449063e-05,-4.76837158203125e-07,0.0,0.0,1.0,165,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,2.9497515541265784e-12,0.0,0.0012743687257170677,-1.2743685147142969e-05,0.0,0.0,0.0,1.0,165,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,3.6372016509744753e-12,0.0,0.0012751218164339662,-1.2751215763273649e-05,0.0,0.0,0.0,1.0,165,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
