episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
-0.23,4,240,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.26,7,248,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.32,13,256,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.24000001,5,260,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.24000001,5,276,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.23,4,292,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.24000001,5,312,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.38,19,316,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.32999998,14,316,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.36,17,316,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.24000001,5,336,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.32,13,388,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.37,18,388,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.23,4,404,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.47000003,28,428,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.5,31,436,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.35,16,468,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.40000004,21,472,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.26,7,496,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.39000002,20,508,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.41000003,22,524,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.26,7,536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.23,4,552,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.35,16,560,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.23,4,576,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.29,10,592,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.42000002,23,616,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.28,9,628,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.32,13,628,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
0.61000013,40,632,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.26999998,8,660,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.29,10,668,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.24000001,5,680,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.24000001,5,688,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.36,17,700,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.29999998,11,732,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.29999998,11,744,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.52,33,748,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.25,6,756,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.39000002,20,760,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.24000001,5,780,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.28,9,780,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.25,6,780,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.26,7,808,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.35,16,812,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.23,4,828,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.24000001,5,848,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.37,18,852,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.39000002,20,860,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.38,19,884,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.29,10,892,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.22,3,896,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.22,3,904,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.22,3,908,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.22,3,920,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.35,16,924,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.39000002,20,928,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
0.94,7,932,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.26,7,960,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.28,9,964,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.31,12,968,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.29999998,11,968,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.26,7,988,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.25,6,988,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.26,7,996,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.32,13,1040,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.33999997,15,1056,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.23,4,1056,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.24000001,5,1076,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.45000005,26,1092,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.29,10,1096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.24000001,5,1096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.24000001,5,1116,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.26999998,8,1128,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.5999999,41,1132,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.22,3,1140,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.31,12,1140,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.22,3,1144,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.29999998,11,1184,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.29,10,1184,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.33999997,15,1200,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
0.93,8,1216,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.32,13,1252,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.37,18,1288,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.6199999,43,1288,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
0.73,28,1296,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.36,17,1320,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.28,9,1324,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.28,9,1332,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.24000001,5,1352,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.26999998,8,1352,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.37,18,1360,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.23,4,1368,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.26999998,8,1400,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.32,13,1404,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.43000004,24,1420,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.33999997,15,1420,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.28,9,1436,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.24000001,5,1440,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.31,12,1452,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.25,6,1460,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.26,7,1468,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.23,4,1468,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.32,13,1472,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
0.89,12,1508,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.33999997,15,1532,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.36,17,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.29,10,1548,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.24000001,5,1552,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.40000004,21,1552,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.23,4,1564,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.26999998,8,1568,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.24000001,5,1572,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.23,4,1584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.28,9,1588,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.26999998,8,1596,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.26,7,1612,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
0.92,9,1624,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.23,4,1628,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.32999998,14,1628,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.25,6,1648,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.33999997,15,1656,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
0.90000004,11,1672,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.31,12,1676,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.32,13,1700,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.26,7,1704,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.37,18,1728,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.32999998,14,1728,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.25,6,1752,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.22,3,1764,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.37,18,1776,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.39000002,20,1780,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.24000001,5,1800,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.29999998,11,1808,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
0.93,8,1808,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.39000002,20,1808,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
-0.22,3,1820,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
