episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
26.0,26,20412,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
25.0,25,20480,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
46.0,46,20560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
78.0,78,20572,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
28.0,28,20592,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
11.0,11,20616,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
11.0,11,20636,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
27.0,27,20668,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
25.0,25,20736,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
84.0,84,20748,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
57.0,57,20844,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
48.0,48,20860,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
11.0,11,20888,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
45.0,45,20928,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
23.0,23,20952,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
58.0,58,20968,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
12.0,12,20976,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
24.0,24,21064,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
42.0,42,21120,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
15.0,15,21124,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
40.0,40,21136,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
66.0,66,21152,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
9.0,9,21160,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
13.0,13,21172,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
15.0,15,21232,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
28.0,28,21248,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
25.0,25,21252,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
24.0,24,21256,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
13.0,13,21300,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
15.0,15,21360,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
27.0,27,21360,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
48.0,48,21424,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
22.0,22,21448,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
57.0,57,21484,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
18.0,18,21556,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
55.0,55,21580,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
39.0,39,21604,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
20.0,20,21636,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
19.0,19,21680,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
27.0,27,21688,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
15.0,15,21748,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
30.0,30,21756,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
22.0,22,21768,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
88.0,88,21776,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
16.0,16,21840,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
32.0,32,21896,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
36.0,36,21900,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
16.0,16,21904,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
11.0,11,21948,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
66.0,66,22012,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
38.0,38,22052,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
49.0,49,22092,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
27.0,27,22160,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
52.0,52,22220,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
24.0,24,22256,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
43.0,43,22264,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
23.0,23,22312,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
15.0,15,22316,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
12.0,12,22360,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
35.0,35,22404,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
25.0,25,22416,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
18.0,18,22432,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
18.0,18,22488,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
137.0,137,22496,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
27.0,27,22512,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
24.0,24,22528,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
34.0,34,22664,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
50.0,50,22688,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
54.0,54,22712,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
60.0,60,22752,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
29.0,29,22780,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
18.0,18,22784,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
36.0,36,22832,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
25.0,25,22880,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
20.0,20,22912,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
43.0,43,22924,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
57.0,57,23012,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
35.0,35,23020,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
33.0,33,23044,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
35.0,35,23064,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
15.0,15,23124,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
39.0,39,23168,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
46.0,46,23204,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
40.0,40,23284,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
61.0,61,23288,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
43.0,43,23340,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
18.0,18,23360,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
51.0,51,23408,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
19.0,19,23436,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
24.0,24,23436,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
42.0,42,23452,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
20.0,20,23516,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
21.0,21,23536,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
16.0,16,23600,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
52.0,52,23644,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
59.0,59,23644,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
42.0,42,23684,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
17.0,17,23712,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
31.0,31,23724,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
27.0,27,23752,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
25.0,25,23812,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
21.0,21,23836,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
32.0,32,23852,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
46.0,46,23868,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
24.0,24,23908,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
26.0,26,23956,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
31.0,31,23960,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
20.0,20,23988,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
23.0,23,24048,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
54.0,54,24084,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
33.0,33,24092,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
26.0,26,24092,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
21.0,21,24132,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
17.0,17,24160,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
24.0,24,24188,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
19.0,19,24264,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
30.0,30,24280,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
61.0,61,24328,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
17.0,17,24332,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
26.0,26,24384,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
69.0,69,24408,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
26.0,26,24432,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
12.0,12,24456,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
35.0,35,24472,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
23.0,23,24476,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
29.0,29,24548,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
24.0,24,24572,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
28.0,28,24584,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
24.0,24,24644,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
20.0,20,24664,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
60.0,60,24696,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
40.0,40,24732,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
27.0,27,24772,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
19.0,19,24808,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
51.0,51,24848,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
20.0,20,24852,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
44.0,44,24872,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
25.0,25,24948,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
19.0,19,24948,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
31.0,31,24976,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
52.0,52,25016,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
21.0,21,25032,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
19.0,19,25052,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
30.0,30,25068,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
18.0,18,25104,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
13.0,13,25104,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
31.0,31,25140,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
20.0,20,25184,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
18.0,18,25212,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
39.0,39,25224,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
9.0,9,25248,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
38.0,38,25256,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
18.0,18,25320,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
17.0,17,25324,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
33.0,33,25356,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
53.0,53,25396,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
16.0,16,25420,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
37.0,37,25472,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
43.0,43,25492,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
29.0,29,25512,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
24.0,24,25516,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
18.0,18,25588,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
29.0,29,25608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
37.0,37,25620,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
22.0,22,25696,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
47.0,47,25700,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
22.0,22,25708,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
42.0,42,25756,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
20.0,20,25788,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
33.0,33,25828,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
17.0,17,25856,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
32.0,32,25884,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
17.0,17,25924,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
35.0,35,26024,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
49.0,49,26024,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
84.0,84,26036,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
10.0,10,26076,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
19.0,19,26100,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
20.0,20,26104,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
65.0,65,26184,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
27.0,27,26208,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
40.0,40,26236,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
13.0,13,26288,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
31.0,31,26308,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
27.0,27,26316,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
58.0,58,26336,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
16.0,16,26380,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
22.0,22,26424,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
19.0,19,26456,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
48.0,48,26480,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
18.0,18,26552,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
34.0,34,26560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
66.0,66,26572,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
38.0,38,26608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
34.0,34,26688,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
38.0,38,26712,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
10.0,10,26728,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
36.0,36,26752,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
49.0,49,26768,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
11.0,11,26772,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
24.0,24,26808,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
19.0,19,26848,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
26.0,26,26912,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
48.0,48,26960,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
59.0,59,26988,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
43.0,43,27020,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
17.0,17,27056,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
30.0,30,27080,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
44.0,44,27088,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
35.0,35,27160,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
42.0,42,27224,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
40.0,40,27248,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
55.0,55,27300,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
31.0,31,27348,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
