episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
15.0,15,2492,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
17.0,17,2516,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
36.0,36,2528,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
16.0,16,2548,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
11.0,11,2572,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
33.0,33,2624,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
24.0,24,2668,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
31.0,31,2672,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
16.0,16,2688,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
43.0,43,2688,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
19.0,19,2764,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
22.0,22,2776,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
30.0,30,2788,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
14.0,14,2820,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
15.0,15,2836,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
43.0,43,2844,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
31.0,31,2912,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
28.0,28,2932,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
30.0,30,2956,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
35.0,35,2984,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
18.0,18,2984,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
14.0,14,3040,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
17.0,17,3052,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
27.0,27,3064,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
33.0,33,3064,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
15.0,15,3112,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
23.0,23,3132,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
14.0,14,3168,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
19.0,19,3208,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
37.0,37,3212,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
10.0,10,3252,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
12.0,12,3256,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
52.0,52,3272,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
11.0,11,3296,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
19.0,19,3332,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
30.0,30,3392,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
25.0,25,3396,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
57.0,57,3396,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
14.0,14,3448,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
19.0,19,3472,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
35.0,35,3472,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
10.0,10,3512,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
29.0,29,3512,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
8.0,8,3544,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
10.0,10,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
20.0,20,3592,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
38.0,38,3600,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
35.0,35,3612,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
31.0,31,3708,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
26.0,26,3716,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
31.0,31,3724,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
26.0,26,3812,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
33.0,33,3856,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
66.0,66,3856,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
16.0,16,3876,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
47.0,47,3904,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
17.0,17,3924,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
14.0,14,3960,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
11.0,11,4004,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
39.0,39,4032,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
45.0,45,4036,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
39.0,39,4080,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
28.0,28,4116,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
22.0,22,4120,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
22.0,22,4168,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
20.0,20,4200,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
12.0,12,4216,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
26.0,26,4220,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
46.0,46,4220,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
18.0,18,4272,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
14.0,14,4276,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
18.0,18,4292,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
14.0,14,4328,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
25.0,25,4376,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
26.0,26,4396,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
47.0,47,4404,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
39.0,39,4484,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
28.0,28,4488,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
24.0,24,4492,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
27.0,27,4512,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
20.0,20,4568,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
18.0,18,4584,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
35.0,35,4624,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
38.0,38,4644,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
11.0,11,4688,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
19.0,19,4764,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
52.0,52,4792,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
45.0,45,4804,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
13.0,13,4816,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
