learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,22.903348922729492,-0.001641925424337387,0.6688535809516907,11.443344116210938,0.0012160346377640963,2.1304236724972725e-05,0.0,0.16813349723815918,257,1,29184,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,39.69145202636719,-0.00016670674085617065,0.6718761920928955,19.83884048461914,0.0003114303108304739,9.4554852694273e-06,0.0,0.03424650430679321,256,1,29696,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,31.401729583740234,0.00019495375454425812,0.6729134321212769,15.694330215454102,-0.000609483802691102,4.3942127376794815e-06,0.0,0.10528343915939331,256,1,30208,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,29.532148361206055,-0.0009941309690475464,0.6694607734680176,14.75838565826416,0.0001900212373584509,7.268274202942848e-06,0.0,0.16958248615264893,256,1,30720,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,30.344961166381836,-0.0009050862863659859,0.6672511100769043,15.164902687072754,3.6240555346012115e-05,9.058509021997452e-06,0.0,0.10512518882751465,255,1,31232,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,27.28451156616211,-0.0007398352026939392,0.6661125421524048,13.634855270385742,0.0001839478500187397,1.0055024176836014e-05,0.0,0.16350913047790527,255,1,31744,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,26.713682174682617,-0.0004028761759400368,0.6671583652496338,13.349766731262207,-0.00048528495244681835,6.453832611441612e-06,0.0,0.12428402900695801,255,1,32256,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,30.774188995361328,-0.0007734596729278564,0.6667930483818054,15.379652976989746,0.0003438240382820368,9.732553735375404e-06,0.0,0.15393900871276855,255,1,32768,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,36.29214096069336,-0.0005804821848869324,0.6683169603347778,18.13880729675293,0.00016671768389642239,7.216120138764381e-06,0.0,0.10856789350509644,255,1,33280,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,31.149417877197266,-0.0004980461671948433,0.6652084589004517,15.567559242248535,0.00022316724061965942,7.276888936758041e-06,0.0,0.17428898811340332,255,1,33792,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,33.01469039916992,-0.00041285715997219086,0.6598413586616516,16.500333786010742,0.0003518650773912668,6.1944592744112015e-06,0.0,0.11288231611251831,255,1,34304,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,39.166439056396484,-0.0008050426840782166,0.6621683835983276,19.57579231262207,-0.0004889338742941618,8.45850445330143e-06,0.0,0.15446817874908447,255,1,34816,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,31.121273040771484,-0.00027240533381700516,0.6622864007949829,15.553741455078125,-0.00029189884662628174,7.0855021476745605e-06,0.0,0.14772963523864746,255,1,35328,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,35.752925872802734,-0.001024790108203888,0.6586843729019165,17.868850708007812,0.0003541656769812107,9.00542363524437e-06,0.0,0.1269487738609314,255,1,35840,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,30.718732833862305,-0.0006302930414676666,0.6624662280082703,15.35211181640625,0.00013888534158468246,6.6570937633514404e-06,0.0,0.16332334280014038,255,1,36352,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,25.58385467529297,-0.0005884207785129547,0.6506620645523071,12.784832000732422,0.0007357539143413305,7.63661228120327e-06,0.0,0.16203820705413818,254,1,36864,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,34.156089782714844,-0.00038835033774375916,0.6605252623558044,17.0710506439209,-0.0005261537153273821,7.413094863295555e-06,0.0,0.1811603307723999,254,1,37376,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,40.650062561035156,-0.0006458163261413574,0.661591112613678,20.31777000427246,-1.4675315469503403e-05,7.82078132033348e-06,0.0,0.19900542497634888,254,1,37888,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,36.544158935546875,-0.0005085989832878113,0.6584179401397705,18.264986038208008,0.0007002633064985275,1.2143980711698532e-05,0.0,0.19780826568603516,254,1,38400,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,35.42682647705078,-0.000684097409248352,0.6479570269584656,17.706249237060547,0.0011928409803658724,1.675286330282688e-05,0.0,0.2064477801322937,254,1,38912,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,36.32373046875,-0.0002717208117246628,0.6545113921165466,18.155048370361328,-0.00016774609684944153,6.421934813261032e-06,0.0,0.16837048530578613,254,1,39424,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,38.23131561279297,-0.0007973071187734604,0.6492615342140198,19.108367919921875,0.00046498444862663746,1.1089956387877464e-05,0.0,0.23400110006332397,253,1,39936,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,34.93647003173828,-0.0012785624712705612,0.6637617349624634,17.46031951904297,6.087799556553364e-05,1.0152114555239677e-05,0.0,0.1639600396156311,253,1,40448,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,29.162649154663086,-0.0016035288572311401,0.6475435495376587,14.573246002197266,0.0006584061775356531,1.7568236216902733e-05,0.0,0.24010437726974487,253,1,40960,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,45.4049072265625,-0.0005377531051635742,0.659050464630127,22.69532585144043,-0.0004763077013194561,7.593072950839996e-06,0.0,0.15297001600265503,253,1,41472,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,32.86432647705078,-0.0005081910640001297,0.6521085500717163,16.425134658813477,0.0001684634480625391,3.994675353169441e-06,0.0,0.22284060716629028,253,1,41984,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,42.498069763183594,-0.00040648598223924637,0.6542266607284546,21.24208641052246,-0.00034253764897584915,4.831235855817795e-06,0.0,0.15183931589126587,253,1,42496,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,32.50613784790039,-0.0004752250388264656,0.6475542187690735,16.246118545532227,-7.223407737910748e-05,5.9537123888731e-06,0.0,0.2839123010635376,254,1,43008,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,35.88623046875,-0.0003295689821243286,0.6537901163101196,17.936246871948242,0.0005424607079476118,9.046168997883797e-06,0.0,0.24675309658050537,253,1,43520,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,43.12034606933594,-0.00028657354414463043,0.6461483240127563,21.553424835205078,3.719213418662548e-05,5.830777809023857e-06,0.0,0.2380589246749878,253,1,44032,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,33.78789138793945,-0.0010792938992381096,0.6444918513298035,16.88642120361328,0.0005795580800622702,9.603099897503853e-06,0.0,0.26830703020095825,253,1,44544,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,31.139541625976562,-0.0013170242309570312,0.6397606730461121,15.562056541442871,-7.158494554460049e-05,1.0514864698052406e-05,0.0,0.25706255435943604,253,1,45056,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,39.43907165527344,-0.0009327009320259094,0.6415436863899231,19.712186813354492,0.0005819252692162991,1.0376330465078354e-05,0.0,0.2352585792541504,253,1,45568,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,39.254478454589844,-0.0006917007267475128,0.6442595720291138,19.620105743408203,0.0002055747900158167,9.234761819243431e-06,0.0,0.253956139087677,253,1,46080,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,45.949100494384766,-0.001555953174829483,0.6497396230697632,22.96649742126465,-0.00015145493671298027,8.707400411367416e-06,0.0,0.225799560546875,253,1,46592,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,33.59799575805664,-0.0012424569576978683,0.6440539360046387,16.79131507873535,0.0006753569468855858,1.0729767382144928e-05,0.0,0.2539762258529663,253,1,47104,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,45.10889434814453,-0.0007654689252376556,0.647606372833252,22.547204971313477,0.00039743143133819103,8.220085874199867e-06,0.0,0.17523717880249023,253,1,47616,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
