actor_grads_abs_mean,actor_gradients_var,actor_gradients_std,critic_grads_abs_mean,critic_gradients_var,critic_gradients_std,global_step,gym_id,exp_name,circuit,seed
0.0228053993347699,0.0010457603616856,0.0323382182824842,0,0,0,100864,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0228591928736941,0.0010607446752154,0.0325690754430556,0,0,0,100864,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.023156850166103,0.0011071178473645,0.0332733804619326,0,0,0,100864,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0211278043302231,0.000903731446088,0.0300621264398916,0,0,0,100864,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0192989396176862,0.0007193855819474,0.0268213642819942,0,0,0,100864,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0255181671741943,0.0014141766561252,0.0376055402317964,0,0,0,100864,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0312586506681923,0.0018604940562513,0.0431334447528987,0,0,0,100864,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0236561740568436,0.0011420135701657,0.0337936912776005,0,0,0,100864,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0162136135377419,0.0005618014822894,0.0237023518303445,0,0,0,100864,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0140388442140851,0.0004273549486725,0.020672565120771,0,0,0,100864,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0169794792520118,0.0005793772839167,0.0240702572465841,0,0,0,100864,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.022378405429513,0.0010297055018813,0.0320890246327521,0,0,0,100864,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0218166413016661,0.0011316474842559,0.0336399685531354,0,0,0,101376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0164573646604317,0.0005456031538173,0.0233581496231475,0,0,0,101376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0114297872695388,0.0002925998726398,0.0171055509306151,0,0,0,101376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0216283925968542,0.0010010718113498,0.0316397188886029,0,0,0,101376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0157031658735917,0.0004353351617692,0.0208646869559374,0,0,0,101376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0164621647884387,0.0005973452433705,0.0244406473598904,0,0,0,101376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.016922651024653,0.0006615089323778,0.0257198159475884,0,0,0,101376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0207958068621931,0.0008091768837015,0.0284460345865904,0,0,0,101376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0170498905732671,0.000635928886692,0.0252176304733826,0,0,0,101376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0192841445384943,0.0008104332574404,0.0284681094813213,0,0,0,101376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0106998273611379,0.0002527171566095,0.0158970801284248,0,0,0,101376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0166996742024746,0.0005788660785806,0.0240596358779731,0,0,0,101376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0116469370992002,0.0003480104535829,0.0186550382895064,0,0,0,101376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0150486396670907,0.0004479596523289,0.0211650573429168,0,0,0,101376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.011114932544804,0.0002546748816373,0.0159585363250318,0,0,0,101376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0135075805183286,0.0003993160160128,0.0199828930841567,0,0,0,101376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0155441397316757,0.0004957314602684,0.0222650277401239,0,0,0,101888,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0187931883907038,0.0007208681355129,0.0268489876068529,0,0,0,101888,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0202494994114041,0.0007934287631255,0.0281678675643998,0,0,0,101888,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.016836782785924,0.0005359976395353,0.0231516228272527,0,0,0,101888,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0169605787880582,0.0005044755629478,0.0224605334519864,0,0,0,101888,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0170503107592261,0.0005306782620696,0.0230364550673422,0,0,0,101888,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0169921568950225,0.0005563218522513,0.0235864760456365,0,0,0,101888,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0190552338861257,0.0007301430486678,0.0270211592769045,0,0,0,101888,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0167641324475193,0.0004775071736264,0.0218519375256863,0,0,0,101888,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.014640649133297,0.0004961197064003,0.0222737447772115,0,0,0,101888,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0204367951753806,0.0008863389746205,0.0297714456253055,0,0,0,101888,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0089321996177908,0.0001445883364123,0.0120244890291576,0,0,0,101888,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0167869736933214,0.0005757241140609,0.0239942516878727,0,0,0,101888,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0155969840297932,0.0004957007174253,0.0222643373453002,0,0,0,101888,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0151220290973986,0.0004388772512178,0.0209493973951001,0,0,0,101888,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0139025379747273,0.000405575258472,0.0201388991375422,0,0,0,101888,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0148767987824331,0.0004592864246073,0.0214309688210157,0,0,0,102400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0188972506102105,0.0007905444444613,0.0281166222093147,0,0,0,102400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0245256349924424,0.0011588447168923,0.0340418083669533,0,0,0,102400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0173767836201994,0.0005746344053519,0.0239715332290611,0,0,0,102400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0202307046638724,0.0007867758870311,0.0280495256115174,0,0,0,102400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0144021852439312,0.0003725984661166,0.0193028097984891,0,0,0,102400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0190277892754061,0.0007020064656649,0.0264954046141012,0,0,0,102400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.020614379115753,0.0011909554809192,0.0345102228465598,0,0,0,102400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0160992130553392,0.0006183544769624,0.0248667343445501,0,0,0,102400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0176550563433017,0.0008547224074774,0.0292356359171046,0,0,0,102400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0188804813940899,0.0006621971238309,0.0257331910930415,0,0,0,102400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0185642211712607,0.000704327155718,0.0265391626792948,0,0,0,102400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0165532396440205,0.000573241705405,0.0239424665689452,0,0,0,102400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0186612720986792,0.0007081220714063,0.0266105631546269,0,0,0,102400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0147851323773582,0.0004177358332897,0.0204385868711551,0,0,0,102400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0195526202739279,0.0008174057792343,0.0285903091839591,0,0,0,102400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.015479533273999,0.0005330162511655,0.0230871447166075,0,0,0,102912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0172882012293477,0.0006625294693853,0.0257396478100495,0,0,0,102912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0292948097794287,0.0015358563795076,0.0391900035660587,0,0,0,102912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0283170434297697,0.0017553545332985,0.0418969513604339,0,0,0,102912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0273231790622183,0.0016521700816217,0.0406468951043224,0,0,0,102912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0170254768651514,0.0005584771765761,0.023632121711267,0,0,0,102912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0120411692543277,0.0003046830830413,0.0174551735322607,0,0,0,102912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0236559908454775,0.001002112358415,0.031656158301585,0,0,0,102912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0254834695867056,0.0012276208631825,0.0350374208979847,0,0,0,102912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0213823284592951,0.0008722924895158,0.0295345981776608,0,0,0,102912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0176036408478532,0.000703302298146,0.026519847249675,0,0,0,102912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0236724451673489,0.0012279716947854,0.0350424270675631,0,0,0,102912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0190928361314199,0.0006483072010037,0.0254618774053235,0,0,0,102912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0216589634551796,0.0011953656234052,0.0345740599786207,0,0,0,102912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0166621673177029,0.0006211846250629,0.0249235756877493,0,0,0,102912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.017691074364298,0.0007115800434833,0.0266754576996045,0,0,0,102912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0273851437218847,0.0014937780394291,0.0386494248266279,0,0,0,103424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0173287937594396,0.0006213188724932,0.0249262687238429,0,0,0,103424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0204853462201954,0.0009600820567368,0.0309851909262605,0,0,0,103424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.017586344646036,0.0006059944877572,0.0246169552901508,0,0,0,103424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0259375027772457,0.0014307428512151,0.0378251616151891,0,0,0,103424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0212237393376554,0.0008246361283178,0.0287164783411514,0,0,0,103424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0252548130758549,0.0011569365895631,0.0340137705872663,0,0,0,103424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0145507533429552,0.0003841863587872,0.0196006724065091,0,0,0,103424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0196205034130099,0.0008312621330735,0.0288316169000906,0,0,0,103424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0170131506402306,0.0007141126674344,0.0267228865849934,0,0,0,103424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0202451566743937,0.0009680371040556,0.0311132946512522,0,0,0,103424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0224205287487692,0.0008139558511949,0.028529911517474,0,0,0,103424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0204343624630624,0.0008796014455804,0.0296580755542309,0,0,0,103424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0201394599544138,0.0007102191699267,0.0266499375220037,0,0,0,103424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.023090326157544,0.0009990028730764,0.0316070067085831,0,0,0,103424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0166171589138809,0.0005850854627388,0.0241885399050641,0,0,0,103424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0174737900855898,0.0006447458701729,0.025391846529407,0,0,0,103936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0191068722980836,0.0008089739430336,0.0284424672458915,0,0,0,103936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0154812888947644,0.000364555401378,0.0190933339513563,0,0,0,103936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0170293095838186,0.0005958645302621,0.0244103365454495,0,0,0,103936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0204347519835409,0.0008613740033839,0.0293491738109253,0,0,0,103936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0130507680059389,0.0003098837362705,0.0176035148839803,0,0,0,103936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0138543087355692,0.0004439088437962,0.0210691443536815,0,0,0,103936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0172466780996553,0.0005566590046235,0.0235936221175026,0,0,0,103936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0129048324243316,0.0003393900903269,0.0184225429929463,0,0,0,103936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.013195111332631,0.0003349545670659,0.0183017640424627,0,0,0,103936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0170542807611223,0.0006080654628715,0.0246589834111544,0,0,0,103936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0161614139876726,0.0005011193658259,0.0223856955627019,0,0,0,103936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0208956200063145,0.0009394654460393,0.0306507005799102,0,0,0,103936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0150593937523199,0.000505566792303,0.0224848124809404,0,0,0,103936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0190811352470521,0.0007227241172868,0.026883528735768,0,0,0,103936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0209265865054665,0.0010620134208007,0.0325885473870913,0,0,0,103936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0184684280303123,0.0007063951172609,0.0265780946883141,0,0,0,104448,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.024891652812153,0.0011956261685305,0.0345778277011525,0,0,0,104448,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0161088624181156,0.0005118559243116,0.0226242331209631,0,0,0,104448,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0236669952348121,0.0012006261229619,0.0346500522793544,0,0,0,104448,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0170130131399832,0.000539212746088,0.0232209548918223,0,0,0,104448,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0168200639182217,0.0005932260501742,0.0243562322655666,0,0,0,104448,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.020255783410876,0.0008425846395427,0.0290273085135829,0,0,0,104448,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0218420526668607,0.0008344511614227,0.0288868683214843,0,0,0,104448,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.021217441410872,0.0010387340647847,0.0322293975243834,0,0,0,104448,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0160228880645809,0.0005799227020681,0.0240815842931504,0,0,0,104448,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0187522785686487,0.0006952871342314,0.0263682979016741,0,0,0,104448,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0162330917113032,0.0004966091259001,0.0222847285354823,0,0,0,104448,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0237876577276305,0.0011505483673754,0.0339197341878658,0,0,0,104448,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0111483992074981,0.0002537710635414,0.0159301934558688,0,0,0,104448,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0190665033199999,0.0005805221069405,0.024094026374614,0,0,0,104448,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0194984083170387,0.0006214783269226,0.0249294670404854,0,0,0,104448,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0227497011314205,0.0011255486712459,0.0335491977735079,0,0,0,104960,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.025724592205681,0.001271563616891,0.0356589906880583,0,0,0,104960,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0170680135857451,0.000599611197846,0.024486959750979,0,0,0,104960,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.0184869828060373,0.0007570717068582,0.0275149360685832,0,0,0,104960,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
