learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,1.027138114295667e-05,-0.006073636002838612,0.0203219186514616,-0.006271719466894865,0.002992335706949234,0.000528458971530199,0.0009765625,0.8786504790186882,239,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,1.165524918178562e-05,-0.0065414756536483765,0.016577282920479774,-0.0067014205269515514,0.0014915801584720612,0.0002607535570859909,0.00439453125,0.9189316555857658,239,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,1.6650737961754203e-06,-0.013388301245868206,0.014169668778777122,-0.013529165647923946,0.0036698877811431885,0.0008489075116813183,0.00146484375,0.9969792626798153,239,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,2.9204521467818267e-08,1.2706965208053589e-05,0.01425645686686039,-0.00012984299974050373,-3.4905970096588135e-05,0.0,0.0,0.9997679857478943,239,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,5.232229316476378e-09,9.96515154838562e-08,0.013186182826757431,-0.00013175955973565578,5.558133125305176e-06,0.0,0.0,0.9999593810025544,239,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,3.441401830173163e-08,-0.00021046027541160583,0.012027313001453876,-0.00033071619691327214,-0.0003370419144630432,1.8347054719924927e-07,0.00048828125,0.9969100351445377,239,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,6.705482835656085e-09,6.760656833648682e-05,0.010158208198845387,-3.3972159144468606e-05,-0.0002175942063331604,1.5832483768463135e-08,0.00146484375,0.9993536625988781,239,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,6.1190732481009036e-09,-9.209290146827698e-05,0.009167587384581566,-0.00018376571824774146,-0.00012023001909255981,1.6763806343078613e-08,0.00146484375,0.9993730261921883,239,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,1.0928587244052324e-06,1.7746351659297943e-05,0.007917145267128944,-6.087866859161295e-05,-0.00015176460146903992,2.421438694000244e-08,0.0009765625,0.9969192792195827,239,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,6.621965198405633e-09,-1.249462366104126e-05,0.0077188145369291306,-8.967945905169472e-05,-3.378838300704956e-05,0.0,0.0,0.9999922634106042,239,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,8.072977652773261e-05,-1.03008933365345e-05,0.007052758242934942,-4.0463586628902704e-05,-7.462874054908752e-05,0.0,0.0009765625,0.9534964226186275,239,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,7.532426238299195e-09,-5.677342414855957e-06,0.006985080428421497,-7.552437455160543e-05,-1.992657780647278e-05,0.0,0.0,0.9999571495536657,239,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,2.0349135709807342e-09,-2.343207597732544e-06,0.006822448223829269,-7.05666680005379e-05,-4.474073648452759e-06,0.0,0.0,0.9999976239521402,239,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,3.7961800369856746e-10,-3.2223761081695557e-07,0.006715216673910618,-6.74742113915272e-05,1.1175870895385742e-08,0.0,0.0,0.9999968911004089,239,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,3.710952378721544e-11,9.12696123123169e-08,0.006928241811692715,-6.919112638570368e-05,1.2665987014770508e-06,0.0,0.0,0.9999992985311792,238,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,0.0046172249130904675,-9.08970832824707e-06,0.006196899339556694,0.002237553708255291,-5.672872066497803e-05,0.0,0.0009765625,0.13913458585739136,238,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,1.18319640023401e-05,-1.2874603271484375e-05,0.006041955668479204,-6.73781760269776e-05,-9.573996067047119e-06,0.0,0.0,0.9612564891576767,239,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,5.403787872637622e-05,0.00010015815496444702,0.005909021012485027,6.808688340242952e-05,-1.6480684280395508e-05,0.0,0.0048828125,0.5537870526313782,239,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,3.6882527183479397e-06,2.2147782146930695e-05,0.006175383925437927,-3.776192897930741e-05,8.542090654373169e-06,0.0,0.0,0.9715124778449535,238,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,0.016980372369289398,-0.00974721647799015,0.005609139334410429,-0.0013131219893693924,0.003125835210084915,0.000563653651624918,0.0009765625,0.10579115152359009,238,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,1.595884532434866e-05,-7.2587281465530396e-06,0.0054060714319348335,-5.3340019803727046e-05,-9.987503290176392e-06,0.0,0.0,0.9737190175801516,238,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,1.9244362192694098e-06,-3.257766366004944e-06,0.0057349796406924725,-5.964534648228437e-05,-1.7620623111724854e-06,0.0,0.0,0.9875339176505804,238,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,2.6540979547462484e-07,-1.3820827007293701e-06,0.005770883988589048,-5.8958215959137306e-05,1.0579824447631836e-06,0.0,0.0,0.9971891960594803,238,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,6.804210528343901e-08,-7.012858986854553e-07,0.0057196225970983505,-5.7863489928422496e-05,2.5443732738494873e-06,0.0,0.0,0.9996426451252773,238,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,5.113038696435979e-06,2.1562911570072174e-05,0.004316839389503002,-1.904896089399699e-05,-0.0001607052981853485,2.3283064365386963e-08,0.0009765625,0.9931233543902636,238,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,8.426712660991598e-09,1.5469267964363098e-06,0.004110532812774181,-3.955418651457876e-05,-2.292543649673462e-05,0.0,0.0,0.9999725087454863,238,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,5.6111448429874144e-06,-0.017538048326969147,0.003821211401373148,-0.017573455348610878,0.008007004857063293,0.0030304300598800182,0.00146484375,0.9952999288216233,238,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,3.0746849510876473e-09,1.276843249797821e-06,0.003629668615758419,-3.501830360619351e-05,-3.3490359783172607e-06,0.0,0.0,0.9999614489934174,238,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,5.952394688257812e-10,-1.7136335372924805e-07,0.0035286929924041033,-3.5457993362797424e-05,1.1175870895385742e-07,0.0,0.0,0.9999992278137597,238,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,2.9469099382950503e-10,-4.76837158203125e-07,0.0037504821084439754,-3.798150646616705e-05,2.7939677238464355e-07,0.0,0.0,0.999999193373867,238,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,2.8861205092489683e-11,-1.3783574104309082e-07,0.003763428656384349,-3.7772108044009656e-05,3.501772880554199e-07,0.0,0.0,0.9999996819591672,238,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,3.297875861285604e-12,-1.1548399925231934e-07,0.003594481386244297,-3.606029713409953e-05,4.5821070671081543e-07,0.0,0.0,0.9999999599786769,238,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,6.653982920212798e-13,-1.4118850231170654e-06,0.0036298769991844893,-3.771065530600026e-05,-8.195638656616211e-08,0.0,0.0,0.999999996182193,238,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,1.2484457911909885e-13,-7.105991244316101e-07,0.0035452512092888355,-3.616311005316675e-05,6.07222318649292e-07,0.0,0.0,0.9999999989222625,238,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,1.840194663316197e-14,-2.7567148208618164e-07,0.0037036226131021976,-3.731189644895494e-05,7.338821887969971e-07,0.0,0.0,0.9999999997414282,237,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,2.2031970274838386e-06,-1.1596828699111938e-05,0.003155076177790761,-4.204599099466577e-05,-5.832687020301819e-05,0.0,0.0009765625,0.9968819571658969,237,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,6.342755659716204e-05,-3.505498170852661e-06,0.0026675297413021326,1.5329824236687273e-06,-4.361942410469055e-05,0.0,0.00048828125,0.9089094251394272,237,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,1.210657529782111e-08,4.880130290985107e-07,0.002566451206803322,-2.5170444132527336e-05,-1.0434538125991821e-05,0.0,0.0,0.9999497582139156,237,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,4.769593053843835e-10,-4.7171488404273987e-07,0.0025090074632316828,-2.5561550501151942e-05,-1.5050172805786133e-06,0.0,0.0,0.9999901040346231,237,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,3.463019870864059e-10,-1.2479722499847412e-07,0.002457854337990284,-2.470316758262925e-05,-2.1979212760925293e-07,0.0,0.0,0.9999995597594022,237,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,7.382533473432318e-11,-3.2782554626464844e-07,0.0025185535196214914,-2.551332363509573e-05,4.842877388000488e-08,0.0,0.0,0.99999980529158,237,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,1.4298853767691355e-11,1.3224780559539795e-07,0.0025221151299774647,-2.508889519958757e-05,1.30385160446167e-07,0.0,0.0,0.9999998879159406,237,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,2.5323215746553274e-12,-1.5273690223693848e-07,0.0025510210543870926,-2.5662944608484395e-05,3.986060619354248e-07,0.0,0.0,0.9999999820937049,237,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,2.6328939028985587e-13,-1.3550743460655212e-07,0.0024724227841943502,-2.4859735276550055e-05,2.4959444999694824e-07,0.0,0.0,0.9999999990700155,237,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,7.994993556081909e-14,-4.246830940246582e-07,0.0025460822507739067,-2.5885505237965845e-05,-3.0547380447387695e-07,0.0,0.0,0.9999999996576152,237,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,1.214306433183765e-14,-1.043081283569336e-07,0.002569950884208083,-2.5803816242842004e-05,3.8370490074157715e-07,0.0,0.0,0.9999999998723801,237,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,4.163336342344337e-15,-1.7508864402770996e-07,0.002611474134027958,-2.6289830202586018e-05,3.948807716369629e-07,0.0,0.0,0.9999999999868666,237,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,1.3739009929736312e-15,-6.332993507385254e-08,0.002560882829129696,-2.5672157789813355e-05,2.3469328880310059e-07,0.0,0.0,0.9999999999903517,237,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,1.3877787807814457e-17,-7.078051567077637e-08,0.0025724731385707855,-2.5795510737225413e-05,1.564621925354004e-07,0.0,0.0,0.9999999999989103,237,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,0.0,0.0,0.00249820901080966,-2.4982089598779567e-05,1.4156103134155273e-07,0.0,0.0,1.0,237,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,0.0,0.0,0.002541799796745181,-2.5417997676413506e-05,1.4901161193847656e-07,0.0,0.0,1.0,237,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,0.0,0.0,0.002602900844067335,-2.602900713100098e-05,1.4156103134155273e-07,0.0,0.0,1.0,237,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,0.0,0.0,0.0025766550097614527,-2.5766548787942156e-05,3.0919909477233887e-07,0.0,0.0,1.0,237,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,1.381299853164819e-06,-0.0175417922437191,0.0022474590223282576,-0.017563575878739357,0.005785804241895676,0.0017124293372035027,0.00146484375,0.9993701867642812,237,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,6.58831322830622e-10,-3.5725533962249756e-06,0.0022205335553735495,-2.577755913080182e-05,-3.430992364883423e-06,0.0,0.0,0.9999902671206655,237,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,0.004796374123543501,5.0300732254981995e-06,0.0024087235797196627,0.0023791298735886812,1.0125339031219482e-05,0.0,0.0009765625,0.10700762271881104,237,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,1.0686729183362331e-05,-3.2745301723480225e-06,0.0021962758619338274,-1.9893923308700323e-05,4.403293132781982e-06,0.0,0.0,0.9230683296918869,237,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,3.4833904010156402e-06,3.5762786865234375e-07,0.0019844183698296547,-1.7744860087987036e-05,5.885958671569824e-07,0.0,0.0,0.9808891285210848,237,1,43008,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,4.3835098040290177e-07,-2.421438694000244e-07,0.002183231059461832,-2.18552777369041e-05,7.003545761108398e-07,0.0,0.0,0.9958286453038454,237,1,43520,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
