learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,71.92793273925781,-0.011459559202194214,0.6178152561187744,35.946327209472656,-0.0019792725797742605,0.0008254728745669127,0.0,0.01791083812713623,199,1,9728,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,69.16004180908203,0.0032905787229537964,0.6103934049606323,34.577205657958984,-0.0013928476255387068,0.001112100901082158,0.0,0.018165886402130127,199,1,10240,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,74.97268676757812,-0.004571918398141861,0.603377640247345,37.475738525390625,0.003955466207116842,0.0004367716610431671,0.0,0.009194135665893555,199,1,10752,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,87.63668060302734,-0.0006197690963745117,0.6025568842887878,43.81169509887695,0.0013705729506909847,0.0005848091095685959,0.0,0.06107187271118164,200,1,11264,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,79.44293212890625,-0.004736863076686859,0.5956181883811951,39.71077346801758,-0.005745060741901398,0.001930926227942109,0.0,0.05114203691482544,200,1,11776,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,71.47620391845703,-0.004898811690509319,0.5669198632240295,35.727535247802734,0.0021048400085419416,0.0005832824390381575,0.0,0.03857254981994629,200,1,12288,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,86.36280822753906,-0.0018431935459375381,0.5878008604049683,43.173683166503906,-0.0039429208263754845,0.0004087535198777914,0.0,0.04124104976654053,200,1,12800,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,83.50259399414062,-0.0037168620619922876,0.5803627371788025,41.74177551269531,-0.00010736379772424698,0.00020050210878252983,0.0,-0.006526470184326172,200,1,13312,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,84.31588745117188,-0.007270347326993942,0.5951195359230042,42.14472198486328,0.0011610419023782015,0.0003496508579701185,0.0,0.05895233154296875,200,1,13824,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,82.52790832519531,0.0011142715811729431,0.5683937072753906,41.25938415527344,0.0011233007535338402,0.0005102427676320076,0.0,0.04802292585372925,200,1,14336,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,78.9594955444336,-0.00016679614782333374,0.5627021789550781,39.47395324707031,0.0023461238015443087,0.0008657576981931925,0.0,0.06843972206115723,201,1,14848,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,67.81981658935547,-0.006019236519932747,0.5569787621498108,33.898319244384766,0.0003712042234838009,0.001244114711880684,0.0,0.020000815391540527,201,1,15360,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,88.39349365234375,0.0023393696174025536,0.5480365753173828,44.193607330322266,-0.0004808860830962658,0.0022644782438874245,0.00048828125,0.05474048852920532,201,1,15872,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,83.14412689208984,0.012374503538012505,0.5621218681335449,41.57881546020508,-0.008102547377347946,0.0009437105618417263,0.0,0.05121368169784546,201,1,16384,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,71.80545043945312,0.0038226619362831116,0.5502254962921143,35.90104675292969,0.00149815296754241,0.0005678641609847546,0.0,0.051232755184173584,201,1,16896,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,76.84404754638672,-0.0007483214139938354,0.5690529942512512,38.415584564208984,-0.0011659138835966587,0.0001734476536512375,0.0,0.09080708026885986,202,1,17408,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,81.8399429321289,-0.0012743957340717316,0.5723423957824707,40.9129753112793,-0.00045153452083468437,0.0009001018479466438,0.0,0.06892663240432739,202,1,17920,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,72.05207061767578,0.0007566036656498909,0.5543887615203857,36.02124786376953,-0.0007716955151408911,0.00019214418716728687,0.0,0.07669425010681152,202,1,18432,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,71.89862060546875,0.00022874027490615845,0.5625666379928589,35.943912506103516,0.0011311231646686792,0.00021606986410915852,0.0,0.14381569623947144,202,1,18944,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,88.09229278564453,0.0015933588147163391,0.5514237284660339,44.0422248840332,0.000462967436760664,6.58249482512474e-05,0.0,0.04541593790054321,202,1,19456,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,73.73193359375,0.0009495895355939865,0.5721679925918579,36.8611946105957,0.0007300910074263811,7.313420064747334e-05,0.0,0.08366024494171143,202,1,19968,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,61.93463897705078,-0.008086895570158958,0.5527122020721436,30.953704833984375,0.003443610854446888,0.0005060280673205853,0.0,0.0567171573638916,202,1,20480,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,62.98988342285156,-0.005854967050254345,0.543122410774231,31.48365592956543,0.008372079581022263,0.0011405851691961288,0.0,0.07070386409759521,202,1,20992,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,75.6364517211914,-0.00015888363122940063,0.5825493931770325,37.81224060058594,0.00017610820941627026,0.00011350424028933048,0.0,0.11283546686172485,202,1,21504,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,72.98786926269531,0.0003164391964673996,0.5559567213058472,36.48869323730469,-0.0010156724601984024,0.0028072153218090534,0.001953125,0.13038450479507446,203,1,22016,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,73.34574890136719,0.0014858096837997437,0.5400968790054321,36.66896057128906,-0.0006197183392941952,0.0001246035099029541,0.0,0.08654803037643433,203,1,22528,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,63.53192138671875,-0.014304522424936295,0.5309924483299255,31.74634552001953,0.011369290761649609,0.0024120048619806767,0.0,0.1386050581932068,203,1,23040,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,64.39173126220703,-0.01390364021062851,0.5147563219070435,32.176815032958984,0.015319833531975746,0.004048556089401245,0.00341796875,0.13138526678085327,203,1,23552,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,76.9905776977539,-0.013326358050107956,0.5547516942024231,38.47641372680664,-0.0008392378222197294,0.0033484753221273422,0.00439453125,0.07300633192062378,203,1,24064,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,60.21476745605469,-0.004280428402125835,0.5472801923751831,30.09762954711914,0.002033585449680686,0.0012842740397900343,0.0,0.18911778926849365,203,1,24576,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,70.48628234863281,-0.0025283806025981903,0.5546245574951172,35.23506546020508,-0.0003770999610424042,0.00048745889216661453,0.0,0.1880490779876709,203,1,25088,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,73.34849548339844,-0.0017707496881484985,0.5550304055213928,36.666927337646484,-0.0006012041121721268,8.371751755475998e-05,0.0,0.18192535638809204,203,1,25600,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,62.9467658996582,-0.0036020800471305847,0.556860089302063,31.46421241760254,0.007614646572619677,0.001044395612552762,0.0,0.1730380654335022,203,1,26112,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,74.64607238769531,0.002293560653924942,0.5386208891868591,37.319942474365234,-0.0007398468442261219,0.00019411509856581688,0.0,0.14298409223556519,203,1,26624,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,61.74036407470703,-2.308562397956848e-05,0.5484106540679932,30.864675521850586,5.106395110487938e-05,2.822745591402054e-05,0.0,0.13860654830932617,203,1,27136,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,72.91995239257812,-0.009407536126673222,0.5357612371444702,36.44520950317383,-0.0027159450110048056,0.0006638902705162764,0.0,0.12794023752212524,203,1,27648,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,74.59979248046875,-0.0009017176926136017,0.5542500615119934,37.293453216552734,0.0022386612836271524,0.0005793601740151644,0.0,0.22502487897872925,203,1,28160,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,57.40079116821289,-0.00196894071996212,0.5374379754066467,28.693052291870117,0.0031670157331973314,0.0005578279960900545,0.0,0.17201948165893555,203,1,28672,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,67.0330581665039,-0.00486766779795289,0.5368026494979858,33.50629425048828,0.0031931845005601645,0.00022782268933951855,0.0,0.1114569902420044,204,1,29184,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,68.02466583251953,-0.0004272870719432831,0.5339107513427734,34.00656509399414,0.00024261814542114735,2.9538525268435478e-05,0.0,0.22840750217437744,204,1,29696,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,68.6882095336914,0.0005134306848049164,0.5347570776939392,34.339271545410156,0.0037082992494106293,0.0003172471188008785,0.0,0.24584168195724487,204,1,30208,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,63.54045104980469,-0.0014115795493125916,0.5519160628318787,31.763294219970703,0.0016413787379860878,0.0003734016790986061,0.0,0.22047585248947144,204,1,30720,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,62.3333740234375,0.0011524725705385208,0.5783838033676147,31.16205596923828,-0.002301054308190942,0.0005753485020250082,0.0,0.2803875207901001,204,1,31232,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,63.70756530761719,-0.0010472200810909271,0.5603437423706055,31.847131729125977,-0.00020146160386502743,0.00012835045345127583,0.0,0.24791568517684937,204,1,31744,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,51.608489990234375,-0.006429433822631836,0.5164810419082642,25.79265022277832,0.004040767438709736,0.001696412917226553,0.0,0.14370012283325195,204,1,32256,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,57.68697738647461,-0.015750311315059662,0.5454062223434448,28.822284698486328,0.009313001297414303,0.0026950726751238108,0.00146484375,0.2731613516807556,204,1,32768,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,58.77214813232422,-0.004066899418830872,0.543309211730957,29.37657356262207,0.00237870286218822,0.00039878510870039463,0.0,0.19907432794570923,204,1,33280,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,68.78562927246094,0.009053971618413925,0.5270119905471802,34.39659881591797,-0.005336623638868332,0.0010889603290706873,0.0,0.1978440284729004,204,1,33792,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,50.79386520385742,0.0012883692979812622,0.5634065866470337,25.392587661743164,-0.002316831611096859,0.00029236357659101486,0.0,0.25483500957489014,204,1,34304,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,63.4552001953125,-0.013063808903098106,0.5353125929832458,31.709182739257812,0.007219000719487667,0.002057399833574891,0.0,0.22100532054901123,204,1,34816,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,61.108367919921875,0.0013756714761257172,0.5432964563369751,30.550127029418945,0.002306245733052492,0.0005123214796185493,0.0,0.19965970516204834,204,1,35328,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,60.145748138427734,-0.006689846515655518,0.526271641254425,30.06092071533203,0.0009577132295817137,0.0006134540308266878,0.0,0.2906363010406494,204,1,35840,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,58.84663391113281,-0.00015381723642349243,0.5622561573982239,29.41754150390625,0.00010001519694924355,1.553306356072426e-05,0.0,0.25571006536483765,204,1,36352,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,62.59806823730469,-0.000777004286646843,0.5682607293128967,31.292573928833008,0.0007651916239410639,0.00021528895013034344,0.0,0.2023572325706482,204,1,36864,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,50.92729949951172,-0.0016984585672616959,0.5487287044525146,25.456464767456055,-0.0018969301600009203,0.0003281284589320421,0.0,0.18044602870941162,204,1,37376,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,61.825408935546875,-0.0010844916105270386,0.5527871251106262,30.906091690063477,0.005427350755780935,0.0009272550232708454,0.0,0.1798151135444641,204,1,37888,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,52.005958557128906,-0.0011072647757828236,0.5528505444526672,25.9963436126709,-0.011324755847454071,0.0038415512535721064,0.0,0.08750981092453003,204,1,38400,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,64.40969848632812,-0.009690292179584503,0.5464906096458435,32.189693450927734,0.004211294464766979,0.0017569160554558039,0.0,0.08030891418457031,204,1,38912,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,60.14857482910156,0.0009226989932358265,0.5611938238143921,30.069597244262695,0.0012552121188491583,0.00010115816257894039,0.0,0.2142903208732605,204,1,39424,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,56.5684928894043,-0.008483588695526123,0.5493921041488647,28.2702693939209,0.004549828357994556,0.0015235242899507284,0.0,0.2663719654083252,205,1,39936,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,56.17937469482422,0.0029186606407165527,0.5357760787010193,28.087247848510742,-0.002646141918376088,0.0010620777029544115,0.0,0.12671875953674316,205,1,40448,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,60.36408233642578,-0.008143506944179535,0.5433597564697266,30.16846466064453,0.002838889602571726,0.0003326111473143101,0.0,0.01776069402694702,205,1,40960,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,54.584381103515625,0.0006862953305244446,0.5604933500289917,27.28727149963379,0.0011676521971821785,5.385838449001312e-05,0.0,0.22710663080215454,205,1,41472,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,60.15385055541992,0.0023594051599502563,0.5234338641166687,30.074050903320312,-0.0015856865793466568,0.00011773034930229187,0.0,0.16586261987686157,205,1,41984,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,60.920738220214844,-0.0003350134938955307,0.5661419034004211,30.45437240600586,0.0002323572989553213,0.0008169724605977535,0.0,0.20017874240875244,205,1,42496,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,56.38031768798828,-0.002965938299894333,0.5316495299339294,28.18187713623047,0.010631614364683628,0.003527945140376687,0.00341796875,0.21488738059997559,205,1,43008,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,56.431068420410156,0.0006495751440525055,0.5275555849075317,28.210908889770508,-3.768550232052803e-05,0.00040534837171435356,0.0,0.07928705215454102,205,1,43520,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,59.72537612915039,-0.0012684054672718048,0.5482975244522095,29.85593605041504,0.0052437372505664825,0.0011751602869480848,0.0,0.02618098258972168,205,1,44032,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,55.949974060058594,-0.013102080672979355,0.5326294302940369,27.956558227539062,0.008565567433834076,0.003315411042422056,0.0,0.256445050239563,205,1,44544,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,53.558380126953125,-0.0015190467238426208,0.5507152080535889,26.77216339111328,-0.0010776950512081385,0.00028370856307446957,0.0,0.1405506134033203,205,1,45056,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,53.6322135925293,0.000490305945277214,0.5594439506530762,26.811002731323242,-0.00028936448507010937,3.97323165088892e-05,0.0,0.23922675848007202,205,1,45568,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,59.276756286621094,-0.0014287680387496948,0.5542612671852112,29.631406784057617,0.004446066915988922,0.0003453195095062256,0.0,0.28791362047195435,205,1,46080,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,58.02750015258789,-0.003812164068222046,0.5381129384040833,29.00455665588379,0.0017682728357613087,0.0005195471458137035,0.0,0.16822707653045654,205,1,46592,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,50.0461540222168,-0.00024322140961885452,0.5228901505470276,25.01760482788086,-0.00031901453621685505,0.00012437929399311543,0.0,0.2492605447769165,205,1,47104,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,54.98359680175781,-0.00043920427560806274,0.5558949708938599,27.48579978942871,0.0030992182437330484,0.0003255570773035288,0.0,0.2602624297142029,205,1,47616,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,53.66033935546875,-0.0059172408655285835,0.5528903007507324,26.818723678588867,-0.0029758941382169724,0.0036765867844223976,0.0009765625,0.1578594446182251,205,1,48128,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,52.39448165893555,-0.009752217680215836,0.552383542060852,26.181964874267578,0.0013898417819291353,0.0016127238050103188,0.0,0.24883443117141724,205,1,48640,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,54.6723518371582,-0.015668082982301712,0.5261103510856628,27.31524658203125,0.008831535466015339,0.001847612438723445,0.0009765625,0.16675043106079102,205,1,49152,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,49.26482391357422,-0.000329725444316864,0.5148906111717224,24.626934051513672,0.0003127960953861475,0.0005703193601220846,0.0,0.2563883066177368,205,1,49664,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,53.59895324707031,-0.00039207376539707184,0.5307340621948242,26.793777465820312,-0.0013891500420868397,0.00013614259660243988,0.0,0.44122201204299927,205,1,50176,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,53.57789611816406,-0.0015892554074525833,0.5526895523071289,26.781831741333008,0.0019179866649210453,0.000317492987960577,0.0,0.22737658023834229,205,1,50688,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,52.35105895996094,9.302422404289246e-05,0.5197930335998535,26.170425415039062,-0.001985211158171296,0.0005234784912317991,0.0,0.2486332654953003,205,1,51200,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
