episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
79.0,79,20540,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
64.0,64,20704,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
89.0,89,20780,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
157.0,157,20780,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
93.0,93,20912,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
78.0,78,21016,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
59.0,59,21016,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
61.0,61,21024,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
49.0,49,21220,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
70.0,70,21296,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
85.0,85,21356,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
119.0,119,21388,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
48.0,48,21412,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
32.0,32,21424,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
13.0,13,21440,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
53.0,53,21624,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
74.0,74,21652,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
87.0,87,21772,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
51.0,51,21828,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
122.0,122,21928,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
45.0,45,21952,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
102.0,102,22060,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
65.0,65,22088,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
35.0,35,22092,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
11.0,11,22104,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
52.0,52,22312,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
64.0,64,22344,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
115.0,115,22388,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
42.0,42,22512,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
108.0,108,22524,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
52.0,52,22596,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
98.0,98,22704,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
37.0,37,22744,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
64.0,64,22768,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
27.0,27,22852,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
86.0,86,22868,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
70.0,70,22984,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
63.0,63,23020,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
25.0,25,23084,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
60.0,60,23092,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
32.0,32,23148,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
56.0,56,23308,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
120.0,120,23348,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
75.0,75,23392,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
77.0,77,23456,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
29.0,29,23464,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
39.0,39,23464,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
31.0,31,23580,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
67.0,67,23660,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
29.0,29,23696,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
74.0,74,23760,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
28.0,28,23772,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
93.0,93,23836,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
22.0,22,23848,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
54.0,54,23912,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
25.0,25,23948,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
25.0,25,24012,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
76.0,76,24076,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
54.0,54,24164,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
97.0,97,24224,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
74.0,74,24308,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
36.0,36,24368,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
78.0,78,24388,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
25.0,25,24488,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
46.0,46,24552,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
103.0,103,24576,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
79.0,79,24624,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
18.0,18,24648,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
22.0,22,24712,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
34.0,34,24784,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
83.0,83,24820,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
98.0,98,24944,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
78.0,78,25024,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
103.0,103,25196,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
104.0,104,25236,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
74.0,74,25240,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
69.0,69,25300,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
41.0,41,25400,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
78.0,78,25612,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
107.0,107,25624,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
105.0,105,25660,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
96.0,96,25784,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
98.0,98,26004,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
103.0,103,26072,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
84.0,84,26120,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
30.0,30,26124,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
134.0,134,26160,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
81.0,81,26396,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
92.0,92,26488,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
143.0,143,26696,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
135.0,135,26700,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
59.0,59,26724,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
27.0,27,26804,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
108.0,108,26828,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
26.0,26,26908,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
73.0,73,26992,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
71.0,71,27008,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
33.0,33,27140,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
88.0,88,27180,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
68.0,68,27180,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
12.0,12,27228,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
29.0,29,27256,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
46.0,46,27364,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
122.0,122,27480,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
60.0,60,27496,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
51.0,51,27568,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
56.0,56,27704,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
35.0,35,27708,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
60.0,60,27736,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
137.0,137,27776,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
28.0,28,27888,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
15.0,15,27948,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
73.0,73,28000,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
71.0,71,28020,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
84.0,84,28040,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
32.0,32,28076,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
54.0,54,28236,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
90.0,90,28360,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
81.0,81,28364,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
78.0,78,28388,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
9.0,9,28424,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
56.0,56,28460,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
69.0,69,28640,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
64.0,64,28680,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
85.0,85,28700,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
72.0,72,28748,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
41.0,41,28804,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
42.0,42,28848,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
25.0,25,28904,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
78.0,78,29060,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
91.0,91,29064,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
62.0,62,29096,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
36.0,36,29204,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
41.0,41,29228,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
88.0,88,29256,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
55.0,55,29316,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
56.0,56,29452,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
86.0,86,29660,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
60.0,60,29692,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
36.0,36,29804,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
152.0,152,29812,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
34.0,34,29828,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
41.0,41,29976,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
49.0,49,30000,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
199.0,199,30052,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
20.0,20,30132,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
93.0,93,30200,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
53.0,53,30344,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
95.0,95,30380,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
120.0,120,30456,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
