learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.008668811953960817,0.07854320853948593,-0.02953225187957287,1.1266993284225464,-0.0015276409685611725,0.026141170412302017,0.008725767023861408,0.08544921875,0.18875432014465332,2,1.8606535903498955,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.008545962599087294,0.08152665197849274,-0.030019449070096016,1.0613292455673218,0.00013058632612228394,0.01965268701314926,0.012004262767732143,0.13232421875,0.16473591327667236,2,1.9735951091090336,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.008424874511011773,0.10350670665502548,-0.0312652587890625,0.9982719421386719,0.010505374521017075,0.01535220816731453,0.00945584662258625,0.0546875,0.11743360757827759,2,2.090336371633368,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.008305522438802034,0.06387853622436523,-0.0061838142573833466,1.0134936571121216,0.01562051847577095,-0.0055876076221466064,0.00635424954816699,0.099609375,0.18529051542282104,2,2.197560495252905,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.008187881493543443,0.02037767507135868,-0.011835139244794846,0.8947789669036865,-0.01059409137815237,-0.006167330779135227,0.007474515121430159,0.07666015625,0.07281512022018433,2,2.291192878656692,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.008071927143148808,0.0535714291036129,-0.019478416070342064,0.8319060802459717,-0.0010117609053850174,0.008044740185141563,0.0025101196952164173,0.03369140625,0.08384579420089722,2,2.371776586061018,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.007957635207242589,0.06846828758716583,-0.024269115179777145,0.8629915714263916,0.0013351142406463623,0.013622468337416649,0.010720432735979557,0.1650390625,0.11995542049407959,2,2.442907591348384,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.007844981852118483,0.05033544450998306,-0.012694437056779861,0.7936046719551086,0.004537239670753479,0.03411465138196945,0.013653270900249481,0.095703125,0.13526374101638794,2,2.5068184918083087,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.007733943585769307,0.05988448113203049,-0.03513915464282036,0.7358419299125671,-0.012555334717035294,0.005491991527378559,0.006567787379026413,0.076171875,0.008029758930206299,2,2.5735640435344984,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.007624497252988119,0.040603965520858765,-0.02284587360918522,0.7239530682563782,-0.009783420711755753,0.004427751060575247,0.01029163971543312,0.07275390625,0.1295899748802185,2,2.6398344262044326,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.007516620030539574,0.045496776700019836,-0.00396988820284605,0.7271298766136169,0.011507201939821243,0.007533213123679161,0.008616959676146507,0.06005859375,0.05942624807357788,2,2.701798802309904,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.007410289422400523,0.03089054860174656,-0.032523028552532196,0.6858862042427063,-0.023936618119478226,0.02990899793803692,0.025426413863897324,0.099609375,0.18793219327926636,2,2.749794153976866,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.007305483255068829,0.037414081394672394,-0.015242312103509903,0.5557262897491455,-0.002092534676194191,0.04916517063975334,0.019875044003129005,0.0810546875,0.0602802038192749,2,2.7877952006024476,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.007202179672939452,0.017550377175211906,-0.03059026412665844,0.6250059008598328,-0.028065133839845657,0.014698082581162453,0.008741066791117191,0.03564453125,0.3125448226928711,2,2.8464785725957014,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.007100357133746822,0.011519648134708405,-0.004415515810251236,0.659564733505249,-0.005251338705420494,0.016900233924388885,0.011191198602318764,0.0595703125,0.04451662302017212,2,2.8952894382860483,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.006999994404072547,0.008650125935673714,-0.02200079895555973,0.5833770632743835,-0.02350950613617897,-0.015471210703253746,0.01829035021364689,0.0625,0.16652506589889526,2,2.933723586205621,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.006901070554917542,0.027491692453622818,0.0007751928642392159,0.6637638807296753,0.007883400656282902,0.018903113901615143,0.021238068118691444,0.083984375,0.0532265305519104,2,2.9738210283769138,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.0068035649573376196,0.019721172749996185,-0.027268236503005028,0.620296061038971,-0.023610610514879227,0.006186594255268574,0.018750350922346115,0.07470703125,0.14576828479766846,2,3.023528792124939,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.006707457278141671,0.038079094141721725,-0.024870749562978745,0.5780438184738159,-0.011611640453338623,0.010842354968190193,0.006681314203888178,0.0478515625,0.08722472190856934,2,3.0795279260117288,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.006612727475651507,0.01472391840070486,-0.0006370618939399719,0.6176117062568665,0.0005487804301083088,0.004091200884431601,0.008450858294963837,0.044921875,0.08776909112930298,2,3.137605540798682,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.006519355795522499,0.010481025092303753,-0.018717166036367416,0.602557897567749,-0.01950223185122013,-0.005206352565437555,0.004480448085814714,0.0595703125,0.2494645118713379,2,3.194013992973992,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.0064273227666241314,0.0005610373918898404,-0.006405428051948547,0.6199190616607666,-0.01232409942895174,0.03553017973899841,0.008438574150204659,0.06005859375,0.10280054807662964,2,3.2359744897581812,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.006336609196979623,0.026005253195762634,-0.02999945357441902,0.5696804523468018,-0.022693630307912827,0.052201274782419205,0.0429106168448925,0.1376953125,-0.009124755859375,2,3.2657730340338524,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.0062471961697637465,0.004806449171155691,-0.020656950771808624,0.5516385436058044,-0.023770112544298172,0.06004223972558975,0.03156575188040733,0.10595703125,0.1159244179725647,2,3.29579749998362,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.006159065039358044,0.02300110086798668,-0.022935770452022552,0.5230318307876587,-0.016665538772940636,0.01791072078049183,0.019206319004297256,0.13720703125,0.15654301643371582,2,3.335857382791942,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.006072197427462583,0.01271427609026432,-0.01815437339246273,0.45963698625564575,-0.01639360561966896,0.039072539657354355,0.013154534623026848,0.1015625,0.2642994523048401,2,3.3828281823210316,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.005986575219263469,0.008010709658265114,-0.016519656404852867,0.4087735414505005,-0.016602035611867905,-0.0010679811239242554,0.004611841402947903,0.0322265625,0.12689208984375,2,3.418618115776122,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.005902180559655295,0.012169857509434223,-0.012724802829325199,0.41622278094291687,-0.010802103206515312,0.022974617779254913,0.010712450370192528,0.04296875,0.09844577312469482,2,3.4526571240653605,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.005818995849517752,0.004131245892494917,-0.01749236509203911,0.4503636360168457,-0.01993037760257721,0.007711164653301239,0.00570010906085372,0.05078125,0.17981088161468506,2,3.498297129128009,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.005737003742045624,0.011163000948727131,-0.010935308411717415,0.38411733508110046,-0.009194981306791306,-0.010530397295951843,0.008579288609325886,0.0498046875,-0.011729001998901367,2,3.5291300346462426,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.005656187139131397,0.016175314784049988,-0.019918926060199738,0.4241657257080078,-0.016072925180196762,0.01672513037919998,0.007638286333531141,0.04638671875,0.14471644163131714,2,3.564522755481162,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.0055765291877997265,0.008583787828683853,-0.006653807125985622,0.4216475188732147,-0.006578387692570686,0.02453654631972313,0.004996859468519688,0.0703125,0.22731763124465942,2,3.6061645440499226,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.0054980132766930265,0.023272382095456123,-0.018359705805778503,0.46312215924263,-0.011354736052453518,0.02610594779253006,0.007509568240493536,0.03369140625,0.05336064100265503,2,3.6394986288365887,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.005420623032607448,0.00017216573178302497,-0.012058479711413383,0.3704782724380493,-0.015677180141210556,0.03014860302209854,0.015379142016172409,0.04345703125,0.22382569313049316,2,3.6653012280639268,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.005344342317078512,0.01133839413523674,-0.009179249405860901,0.36955946683883667,-0.007205646485090256,0.01084099616855383,0.00525443023070693,0.0380859375,0.07965737581253052,2,3.6914018108776756,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.005269155223015699,0.0002354232856305316,-0.009833858348429203,0.3325805366039276,-0.013041951693594456,0.0003123711794614792,0.0060233245603740215,0.0615234375,0.7742616981267929,2,3.7289871483187182,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.005195046071385287,0.012953758239746094,-0.02120961993932724,0.4127661883831024,-0.018860403448343277,0.015703000128269196,0.012423872016370296,0.12646484375,0.06380975246429443,2,3.7611623962915224,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.005121999407940743,0.008707231841981411,-0.014072580263018608,0.3312574028968811,-0.01303153857588768,0.013533947989344597,0.005249779671430588,0.12060546875,0.10368204116821289,2,3.781746874999624,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.005050000000000001,0.00032680347794666886,0.004138201475143433,0.36681514978408813,0.0006334518548101187,0.00597667321562767,0.005473318975418806,0.0654296875,0.10799556970596313,2,3.8155039829517694,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.004979032833268929,0.00020109971228521317,-0.031340308487415314,0.35938388109207153,-0.034833598881959915,0.00743197463452816,0.008875595405697823,0.0595703125,0.7508252561092377,2,3.8562394620088893,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.00490908310871035,0.009399332106113434,-0.012830957770347595,0.3228558599948883,-0.011359849944710732,0.0075280554592609406,0.0016461052000522614,0.0390625,0.07993608713150024,2,3.8971249948318567,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.0048401362394579405,0.009483224712312222,-0.0108281709253788,0.3305481970310211,-0.009392039850354195,0.00794423371553421,0.00717681460082531,0.05224609375,0.10018247365951538,2,3.9417198625657854,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.0047721778477743835,9.269243309972808e-05,-0.017270825803279877,0.29816773533821106,-0.020206157118082047,0.003484480082988739,0.004550029523670673,0.0166015625,0.7795625627040863,2,3.987281823943257,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.004705193762053125,0.0003598160983528942,-0.0012251846492290497,0.30237412452697754,-0.004069017246365547,0.0018087448552250862,0.004269669763743877,0.08349609375,0.33085763454437256,2,4.043226298194502,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.004639170013863123,0.01325555332005024,-0.00985659658908844,0.3135967552661896,-0.006364787928760052,0.0266603734344244,0.016599569469690323,0.09912109375,0.07593750953674316,2,4.081425627366605,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.004574092835035951,0.00010692181240301579,-0.015224428847432137,0.22812214493751526,-0.017452187836170197,0.005731686949729919,0.01000793743878603,0.02392578125,0.7845808118581772,2,4.1102996396888924,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.00450994865479468,5.555142342927866e-05,-0.021021448075771332,0.23816663026809692,-0.023375337943434715,0.012186853215098381,0.009823009371757507,0.0771484375,0.859144315123558,2,4.151453645561893,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.004446724096923917,0.010200449265539646,-0.01605169288814068,0.25709885358810425,-0.013522457331418991,0.01633448526263237,0.0066946763545274734,0.05712890625,0.14413803815841675,2,4.185081330741028,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.004384405976980409,0.003329840023070574,-0.002326676622033119,0.26045548915863037,-0.0032663114834576845,0.004701917991042137,0.011210985481739044,0.0458984375,0.1264612078666687,2,4.214550560582275,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.004322981299543648,7.415490108542144e-05,-0.01533418893814087,0.2636241316795349,-0.017933351919054985,0.014069907367229462,0.004100464284420013,0.0185546875,0.8440601825714111,2,4.257676610576588,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.004262437255505887,0.00020173941447865218,-0.02593940496444702,0.24911022186279297,-0.02832963690161705,0.027120118960738182,0.018920205533504486,0.07177734375,0.7601361125707626,2,4.297253189505096,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.0042027612194010175,8.542353316443041e-05,-0.0032491134479641914,0.2173275351524353,-0.005379676818847656,-0.0008224686607718468,0.003002491779625416,0.03076171875,0.6527053713798523,2,4.341122579742697,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.004143940746771722,0.003941071219742298,-0.001771003007888794,0.24059754610061646,-0.002206442877650261,0.013775519095361233,0.003936531953513622,0.02490234375,0.18540602922439575,2,4.371761020949612,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.004085963571574405,0.0006206404068507254,-0.018337944522500038,0.20823132991790771,-0.020109936594963074,0.00834150705486536,0.006179786752909422,0.03369140625,0.6386609673500061,2,4.415602770351458,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.004028817603621295,0.0044715674594044685,-0.01882757619023323,0.22990816831588745,-0.018890874460339546,0.01004415936768055,0.014552726410329342,0.0625,0.1289975643157959,2,4.46587478797965,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.003972490926059241,0.012989680282771587,-0.010738227516412735,0.2571552097797394,-0.006814939435571432,0.0017966870218515396,0.01706550270318985,0.1181640625,0.07021307945251465,2,4.489190098151016,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.003916971792884654,3.259005461586639e-05,-0.00469907745718956,0.2955229878425598,-0.007638012524694204,-0.004757956601679325,0.0031024771742522717,0.052734375,0.6252841949462891,2,4.513796722942718,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.0038622486264940593,0.0041276030242443085,-0.016283094882965088,0.24550828337669373,-0.016674375161528587,0.029866090044379234,0.007748793810606003,0.0546875,0.10306084156036377,2,4.5472975896364165,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.003808310015269787,3.478943108348176e-05,-0.008521419018507004,0.23107028007507324,-0.010814727284014225,0.005708172917366028,0.0013312138617038727,0.00732421875,0.8302545100450516,2,4.590785717529752,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.003755144711200261,0.008415225893259048,-0.011040950194001198,0.19231711328029633,-0.008756508119404316,0.02106289193034172,0.011451425030827522,0.03076171875,0.1146058440208435,2,4.628385024868415,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.003702741627534414,0.00018752511823549867,-0.0007456569001078606,0.18306903541088104,-0.0024825846776366234,-0.0016737878322601318,0.0029407129622995853,0.0322265625,0.7617014050483704,2,4.662075587031956,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.0036510898364697257,0.010050753131508827,-0.01212456077337265,0.1694953441619873,-0.00879413727670908,0.010184476152062416,0.002106310334056616,0.01025390625,0.06803685426712036,2,4.691717411789651,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
