learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.05,0,0.006621533073484898,-0.009263557381927967,0.2976442277431488,-0.008929233998060226,-0.007624702528119087,0.0007403399795293808,0.13671875,0.04269599914550781,265,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,0.0007656136294826865,0.025422632694244385,0.024741366505622864,0.025558026507496834,0.7225257158279419,0.8978177309036255,0.32861328125,0.02222961187362671,265,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,0.00017645601474214345,0.0005132006481289864,0.00954909436404705,0.0005059377290308475,-0.0005703754723072052,6.873160600662231e-07,0.00146484375,0.7002836167812347,265,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,2.2817146600573324e-05,-0.0006403569132089615,0.007875990122556686,-0.0007077082409523427,-0.00034821778535842896,4.116445779800415e-07,0.0,0.958742905408144,265,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,3.264068936914555e-06,-0.0004471391439437866,0.008580058813095093,-0.0005313077126629651,0.00039283931255340576,1.0058283805847168e-06,0.0,0.9900848222896457,265,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,2.1196382249399903e-07,-0.0009138546884059906,0.007601366378366947,-0.0009897623676806688,-0.0006022080779075623,1.152046024799347e-06,0.0,0.9948512394912541,265,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,1.4112273447608459e-06,-0.00027112290263175964,0.005675798282027245,-0.0003271752502769232,-2.3968517780303955e-05,5.476176738739014e-07,0.00146484375,0.9965428782161325,264,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,2.865186843337142e-08,-0.0016660969704389572,0.004618046339601278,-0.0017122630961239338,0.0036281421780586243,0.0008563087321817875,0.00146484375,0.9998769021185581,264,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,2.080651428926217e-09,-0.00025206059217453003,0.002204426098614931,-0.0002741038042586297,-0.0001665353775024414,1.043081283569336e-07,0.0,0.9999496655145776,264,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,5.613123299497147e-10,-3.655627369880676e-05,0.002804877469316125,-6.460476288339123e-05,2.037733793258667e-05,0.0,0.0,0.9999952286784719,264,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,2.0371321296508427e-10,1.9144266843795776e-05,0.00415115337818861,-2.2367163182934746e-05,0.000142659991979599,5.029141902923584e-08,0.0,0.9999989226251955,264,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,2.0123777644265317e-11,-0.00016005896031856537,0.0020521252881735563,-0.00018058020214084536,-0.0001080147922039032,5.587935447692871e-08,0.0,0.9999997030793395,263,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,7.032041615673279e-12,-0.00011430308222770691,0.0033139719162136316,-0.0001474427990615368,6.335601210594177e-05,1.257285475730896e-08,0.0,0.999999967370691,263,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,1.1243089792500882e-12,2.1064653992652893e-05,0.002877278486266732,-7.70812857808778e-06,4.258006811141968e-05,8.381903171539307e-09,0.0,0.9999999879645163,263,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,2.834954493380337e-13,-0.00010576099157333374,0.0022595138289034367,-0.0001283561286982149,-0.00010381266474723816,3.5390257835388184e-08,0.0,0.999999998547036,263,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,7.369105325949477e-15,-3.851018846035004e-06,0.0021774573251605034,-2.562559166108258e-05,3.550201654434204e-06,0.0,0.0,0.9999999995907343,263,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,6.106226635438361e-15,-0.00023278594017028809,0.0037541629280894995,-0.000270327553153038,0.00018339604139328003,9.639188647270203e-08,0.0,0.9999999999821663,263,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,6.439293542825908e-15,-0.0002941177226603031,0.006209373474121094,-0.00035621144343167543,0.0005676038563251495,1.2191012501716614e-06,0.0,0.9999999999878355,263,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,2.3592239273284576e-15,-8.305162191390991e-05,0.00717354379594326,-0.00015478706336580217,-0.00016257911920547485,7.82310962677002e-08,0.0,0.9999999999897102,263,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,5.0183857069896476e-11,0.00046285614371299744,0.0033548716455698013,0.00042930745985358953,-0.0005838014185428619,1.0989606380462646e-06,0.00341796875,0.9999288018370862,263,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,4.425348976155874e-12,-0.00016254745423793793,0.0028713929932564497,-0.00019126138067804277,-0.00020119547843933105,1.043081283569336e-07,0.0,0.9999999700241915,263,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,4.455186219942675e-13,-1.6473699361085892e-05,0.0025444324128329754,-4.1918021452147514e-05,1.5113502740859985e-05,0.0,0.0,0.9999999967536581,263,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,1.9005630402801899e-13,-3.5490840673446655e-05,0.0036704260855913162,-7.21951000741683e-05,0.0001130029559135437,3.632158041000366e-08,0.0,0.9999999997674438,263,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,3.0792313143734873e-10,-0.012773199006915092,0.0010745899053290486,-0.012783944606781006,0.06144900247454643,0.0538647398352623,0.00146484375,0.9999717871542089,263,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,1.0349082701921475e-12,-2.6479363441467285e-05,0.0014797806506976485,-4.1277169657405466e-05,3.567337989807129e-05,0.0,0.0,0.9999999946411093,263,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,1.2696788065369446e-13,7.599592208862305e-07,0.0018932378152385354,-1.81724190042587e-05,6.712973117828369e-06,0.0,0.0,0.9999999992969103,263,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,1.1324274851176597e-14,-4.169158637523651e-05,0.0019982829689979553,-6.167441461002454e-05,-2.7008354663848877e-05,0.0,0.0,0.9999999999313423,263,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,5.495603971894525e-15,6.146728992462158e-07,0.0016469174297526479,-1.5854500816203654e-05,-1.0676681995391846e-05,0.0,0.0,0.9999999999898995,263,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,2.4147350785597155e-15,-4.621222615242004e-06,0.0013233867939561605,-1.7855090845841914e-05,-1.8998980522155762e-07,0.0,0.0,0.9999999999931881,263,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,1.1657341758564144e-15,-5.459412932395935e-06,0.0014911843463778496,-2.0371255232021213e-05,2.823770046234131e-06,0.0,0.0,0.999999999997247,263,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,1.6653345369377348e-15,-2.33575701713562e-06,0.0012217379407957196,-1.4553135770256631e-05,1.821666955947876e-06,0.0,0.0,0.999999999998138,263,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,8.743006318923108e-16,-5.998648703098297e-06,0.001596376416273415,-2.1962412574794143e-05,8.247792720794678e-06,0.0,0.0,0.9999999999992069,263,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,2.1371793224034263e-15,-2.5318004190921783e-06,0.0017340839840471745,-1.9872639313689433e-05,6.314367055892944e-06,0.0,0.0,0.9999999999985271,263,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,2.8240883693797514e-06,-0.001027463935315609,0.0002655562711879611,-0.0010287074837833643,0.05157450959086418,0.04393484443426132,0.0009765625,0.9986458906205371,263,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,6.869183000191015e-11,3.91155481338501e-06,0.00017794925952330232,2.1320965970517136e-06,-6.6980719566345215e-06,0.0,0.0,0.9999997785125601,263,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,2.6296048671881067e-12,-9.443610906600952e-07,0.0002037971280515194,-2.9823308977938723e-06,-1.1026859283447266e-06,0.0,0.0,0.9999999548407281,263,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,2.4760749006702554e-13,4.842877388000488e-08,0.0001673708320595324,-1.6252794239335344e-06,-1.4156103134155273e-07,0.0,0.0,0.9999999947161133,263,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,1.450506381672767e-13,-1.4156103134155273e-07,0.00016941731155384332,-1.8357339968133601e-06,1.2665987014770508e-07,0.0,0.0,0.9999999995866891,263,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,4.746203430272544e-14,-2.849847078323364e-07,0.00019046686065848917,-2.189653287132387e-06,-2.0116567611694336e-07,0.0,0.0,0.9999999997869209,262,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,4.218847493575595e-15,3.725290298461914e-09,0.00016954685270320624,-1.691743250376021e-06,0.0,0.0,0.0,0.9999999999552861,262,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,3.899658373995862e-15,2.514570951461792e-08,0.00016172902542166412,-1.5921444855848677e-06,0.0,0.0,0.0,0.9999999999920011,262,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,1.429412144204889e-15,-1.862645149230957e-09,0.00017060874961316586,-1.7079501049011014e-06,0.0,0.0,0.0,0.9999999999930725,262,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,2.3592239273284576e-16,-8.568167686462402e-08,0.00016761566803324968,-1.7618383481021738e-06,1.341104507446289e-07,0.0,0.0,0.9999999999992806,262,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,4.85722573273506e-16,-4.656612873077393e-10,0.00018327462021261454,-1.833211854318506e-06,0.0,0.0,0.0,0.9999999999995566,262,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,2.914335439641036e-16,0.0,0.00017843287787400186,-1.7843287878349656e-06,0.0,0.0,0.0,0.9999999999992695,262,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,3.885780586188048e-16,1.862645149230957e-08,0.00016222454723902047,-1.603619011802948e-06,0.0,0.0,0.0,0.9999999999995436,262,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,3.3306690738754696e-16,1.210719347000122e-08,0.00017556572856847197,-1.7435500012652483e-06,0.0,0.0,0.0,0.9999999999995566,262,1,43008,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,3.0531133177191805e-16,-1.7695128917694092e-08,0.00017082210979424417,-1.7259161495530861e-06,0.0,0.0,0.0,0.9999999999995706,262,1,43520,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,3.885780586188048e-16,1.1175870895385742e-08,0.000177782989339903,-1.7666540088612237e-06,0.0,0.0,0.0,0.9999999999995021,262,1,44032,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,1.942890293094024e-16,1.6763806343078613e-08,0.00018244609236717224,-1.8076971173286438e-06,0.0,0.0,0.0,0.9999999999995566,262,1,44544,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
