learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,0.05245794355869293,-0.029303133487701416,0.507506787776947,-0.008149228990077972,0.015162753872573376,0.008234614506363869,0.05615234375,-0.014223337173461914,208,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,0.02572663128376007,-0.015218675136566162,0.4111284017562866,-0.006466643884778023,0.01035450678318739,0.007665223907679319,0.0537109375,-0.06642842292785645,208,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,0.013090847991406918,-0.02406489849090576,0.3898552656173706,-0.021418027579784393,0.004655757918953896,0.0041120536625385284,0.015625,0.04532802104949951,208,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,0.01158855576068163,-0.0021279379725456238,0.37614017724990845,-9.506149217486382e-05,0.0153519157320261,0.007238441612571478,0.03515625,0.09103363752365112,208,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,0.015325060114264488,-0.01742555946111679,0.3297116756439209,-0.013060146011412144,0.02119726687669754,0.011664334684610367,0.123046875,0.12112843990325928,208,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,0.009976580739021301,-0.02204756811261177,0.31824731826782227,-0.0202417504042387,0.016939058899879456,0.006856645457446575,0.08544921875,0.18381744623184204,208,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,0.004733224865049124,-0.014544849283993244,0.3131272494792938,-0.015309509821236134,0.010796566493809223,0.006852878723293543,0.08935546875,0.38755035400390625,208,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,4.0821443690219894e-05,0.005675310268998146,0.2826296091079712,0.0028694248758256435,0.016757644712924957,0.004743707366287708,0.05078125,0.7855034023523331,208,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,0.01227086503058672,-0.00758008286356926,0.2176138311624527,-0.0036207889206707478,0.034147173166275024,0.020756211131811142,0.1044921875,0.09882700443267822,208,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,0.0090411975979805,-0.014505807310342789,0.2188487946987152,-0.012173697352409363,0.006441548466682434,0.0054891277104616165,0.0205078125,0.16074645519256592,208,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,0.0003626209800131619,-0.009986631572246552,0.19214078783988953,-0.01172672864049673,0.008172465488314629,0.0027696695178747177,0.01708984375,-0.11506175994873047,208,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,9.016976946440991e-06,-0.003153592348098755,0.13763763010501862,-0.004525460302829742,-0.006582077592611313,0.0032596373930573463,0.02392578125,0.9769461490213871,208,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,3.627893966040574e-05,-0.010697674006223679,0.1148611307144165,-0.011828145943582058,-0.0048516253009438515,0.000697653740644455,0.0087890625,0.9540928453207016,208,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,1.1129882295790594e-05,-0.01173454150557518,0.09744840860366821,-0.01270346064120531,0.022516565397381783,0.008344197645783424,0.0087890625,0.9827819522470236,208,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,0.009310881607234478,-0.01192573830485344,0.11097592115402222,-0.008380057290196419,0.004287058487534523,0.003678011242300272,0.01123046875,0.08483374118804932,208,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,0.009575236588716507,-0.01310997735708952,0.09766046702861786,-0.009298963472247124,0.0031282268464565277,0.0006709983572363853,0.00146484375,0.11244410276412964,207,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,0.008471661247313023,-0.0021760044619441032,0.10710711777210236,0.0009887549094855785,0.002703428268432617,0.00045905541628599167,0.001953125,0.11130207777023315,207,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,0.008606159128248692,-0.002565324306488037,0.1792529821395874,-5.4774340242147446e-05,0.0020471494644880295,0.0008149417117238045,0.02294921875,0.1461329460144043,207,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,4.802707735507283e-06,-0.003746386617422104,0.1373675912618637,-0.005117660854011774,-0.0019132718443870544,0.0011179884895682335,0.02294921875,0.9630269967019558,207,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,0.005179131403565407,-0.017252057790756226,0.10674291849136353,-0.01572992280125618,0.006953135132789612,0.002398787997663021,0.02734375,0.18444210290908813,207,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,5.496118319570087e-06,-0.0028481781482696533,0.12489050626754761,-0.004094335250556469,0.004754550755023956,0.0010022688657045364,0.0,0.9703692831099033,207,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,1.8644940382728237e-06,-0.0023445338010787964,0.12645192444324493,-0.0036081206053495407,0.0017120447009801865,0.0004799044691026211,0.0,0.9932932816445827,207,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,1.603877137767995e-07,0.0004873853176832199,0.13391587138175964,-0.000851693213917315,0.0014807190746068954,0.0004706587642431259,0.0068359375,0.9953107549808919,207,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,2.0156471691734623e-06,0.0005597714334726334,0.10017925500869751,-0.00044101322419010103,-0.0022399015724658966,0.0009726323187351227,0.00537109375,0.9982454837299883,207,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,2.6384480378283115e-08,-0.0059351325035095215,0.13115476071834564,-0.007246667053550482,0.0018681548535823822,0.001030209008604288,0.00244140625,0.9978743572719395,207,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,2.932082132645064e-09,0.001872459426522255,0.1137859970331192,0.0007346008787862957,0.001295340247452259,0.0001222756691277027,0.0146484375,0.999959282547934,207,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,1.4247664239519509e-06,-0.017599165439605713,0.1239696815609932,-0.018838150426745415,0.0021964143961668015,0.0004687500186264515,0.0009765625,0.9984489978523925,207,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,3.4702820617127372e-09,-0.011209212243556976,0.10653013736009598,-0.012274512089788914,0.003070334903895855,0.0009097973816096783,0.00146484375,0.999674914375646,207,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,2.190866377205225e-09,-0.014221958816051483,0.0859198272228241,-0.01508115604519844,0.003128182142972946,0.0006699394434690475,0.01123046875,0.9996914222138003,207,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,3.1545127621157576e-11,0.0008702352643013,0.11328961700201035,-0.00026266087661497295,-0.0007212944328784943,0.000176234170794487,0.0,0.9999993223950696,207,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,0.005396421533077955,-0.017444586381316185,0.10901714861392975,-0.015836546197533607,0.004159079864621162,0.0005911528132855892,0.00048828125,0.10646915435791016,207,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,2.2404750779969618e-05,-0.00045950431376695633,0.14641845226287842,-0.0019124863902106881,0.00033571384847164154,0.00038690678775310516,0.0,0.9637804105877876,207,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,1.860550582932774e-06,-0.0017333514988422394,0.08930695056915283,-0.002625490538775921,0.000787811353802681,0.0004090382717549801,0.0,0.9908197466284037,206,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,2.339114217875249e-07,-7.18235969543457e-05,0.12243449687957764,-0.0012960515450686216,0.0014919377863407135,0.00048689357936382294,0.0,0.9980584804434329,206,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,6.100215159676736e-07,-0.0009449701756238937,0.1286102682352066,-0.002230767859145999,0.012012869119644165,0.006664768327027559,0.052734375,0.9974788762629032,206,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,1.1652818265872611e-08,-0.004099126905202866,0.1528378278017044,-0.005627498961985111,-0.004395542666316032,0.0021342625841498375,0.0244140625,0.9998255514947232,206,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,2.760865314144212e-09,-0.0008424781262874603,0.07399054616689682,-0.001582382246851921,0.002219032496213913,0.0013510691933333874,0.01318359375,0.9999777786833874,206,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,6.011013908846508e-10,-0.0003884360194206238,0.15126800537109375,-0.001901115640066564,-0.002693021669983864,0.0013795006088912487,0.0,0.9999953459546305,206,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,4.4955811517866096e-07,-0.00045306794345378876,0.13073629140853882,-0.0017602060688659549,0.008231276646256447,0.001989598385989666,0.0234375,0.9991724105202593,206,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,2.3280594119157172e-10,-0.006507350597530603,0.1217794418334961,-0.007725144736468792,0.014812948182225227,0.0029718424193561077,0.0537109375,0.9999894893790042,206,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,0.00026086950674653053,0.0009355996735394001,0.11721543222665787,-0.00010611990001052618,-0.003952564671635628,0.009173782542347908,0.06103515625,0.86212058365345,206,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,2.7228459487105283e-08,0.0015693488530814648,0.1475641429424286,9.372107888339087e-05,0.017876839265227318,0.005849882960319519,0.01708984375,0.9997836379916407,206,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,0.004271077457815409,0.03425981104373932,0.129437655210495,0.035100970417261124,0.019385740160942078,0.01991918310523033,0.048828125,0.8461392670869827,206,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,9.83949485089397e-06,0.00022834725677967072,0.12835979461669922,-0.0010503309313207865,0.0016748886555433273,0.0008215252310037613,0.0,0.9336144328117371,206,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,1.0805532610902446e-06,-0.0029499605298042297,0.12269296497106552,-0.0041763498447835445,0.004825666546821594,0.0018190494738519192,0.0,0.997231261106208,206,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,3.9246361893674475e-07,-0.0023946892470121384,0.12817354500293732,-0.0036762284580618143,0.016326069831848145,0.011362764053046703,0.078125,0.9981708345003426,206,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,6.544608766034798e-08,-0.0014576874673366547,0.08762955665588379,-0.002333950251340866,0.004901662468910217,0.00562880327925086,0.02294921875,0.9997348791221157,206,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,1.0676010475663134e-07,-0.00030685029923915863,0.05832646042108536,-0.000890061492100358,0.028417136520147324,0.011284351348876953,0.0322265625,0.9952340070158243,206,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,6.794136364618453e-09,-0.006619324907660484,0.10029850900173187,-0.007622306700795889,-0.003850353881716728,0.00042310915887355804,0.005859375,0.9999280246120179,206,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,9.51423384520922e-10,0.0063521768897771835,0.1022142767906189,0.005330034531652927,0.01765042170882225,0.017311282455921173,0.05126953125,0.9999962872291235,206,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,4.042700341155836e-10,-0.0022512972354888916,0.06789998710155487,-0.002930296817794442,0.0044450536370277405,0.0008909907191991806,0.0,0.9999986737890367,206,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,1.0756665003164301e-10,0.0006336197257041931,0.14391854405403137,-0.0008055656799115241,0.003022659569978714,0.003284512087702751,0.00146484375,0.999999458658408,206,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,5.813183268088551e-12,0.0045022256672382355,0.11282150447368622,0.0033740107901394367,-0.0016266051679849625,0.001847788691520691,0.0419921875,0.9999998766141971,206,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,1.1919493170253759e-12,-0.04905565828084946,0.08829599618911743,-0.0499386191368103,-0.02249833568930626,0.0030571091920137405,0.029296875,0.9999999898933227,206,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,3.765876499528531e-13,-1.782923936843872e-05,0.08920469880104065,-0.0009098761947825551,0.00023772194981575012,1.8413178622722626e-05,0.0,0.9999999983047044,206,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,5.626055177287981e-14,-0.017293144017457962,0.11700265109539032,-0.018463170155882835,0.015271092765033245,0.003382749855518341,0.0185546875,0.99999999928521,206,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,2.2370993946196904e-14,-0.00465850904583931,0.13661018013954163,-0.0060246107168495655,-0.0022643674165010452,0.0005239294841885567,0.02099609375,0.9999999999083855,206,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,1.5543122344752192e-15,0.0023307818919420242,0.12290939688682556,0.0011016878997907043,0.0037779435515403748,0.0012242570519447327,0.0078125,0.9999999999774494,206,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,4.579669976578771e-16,7.604248821735382e-05,0.10123030096292496,-0.0009362604469060898,0.002010151743888855,0.0001345910131931305,0.0,0.9999999999976086,206,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,1.942890293094024e-16,-0.0038061365485191345,0.143405944108963,-0.005240195896476507,-0.00493326410651207,0.000997990369796753,0.0,0.9999999999993721,206,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,1.1102230246251565e-16,-0.0020921751856803894,0.11751160025596619,-0.0032672910019755363,0.007777601480484009,0.004471826832741499,0.013671875,0.9999999999997304,206,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,0.0,-0.0008440539240837097,0.0714879184961319,-0.001558933174237609,0.005371196195483208,0.0027551185339689255,0.01806640625,0.9999999999996911,206,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,7.644072752555076e-08,0.0,0.1000186875462532,-0.0010001487098634243,0.002222202718257904,0.00024712830781936646,0.0009765625,0.8588597774505615,206,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,2.1507048586499877e-08,-0.007644873112440109,0.13587796688079834,-0.009003641083836555,0.019953690469264984,0.016988717019557953,0.0302734375,0.9999717827704444,206,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,1.096018498181195e-09,-0.00020435452461242676,0.13872823119163513,-0.001591636217199266,0.006391478702425957,0.0020947596058249474,0.08349609375,0.9999311534047592,206,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,1.6613571629520152e-09,0.000615416094660759,0.10791797935962677,-0.000463762873550877,0.0035782866179943085,0.0035719620063900948,0.04150390625,0.9999991310177165,206,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,2.3075788502247008e-10,-0.005333162844181061,0.10496948659420013,-0.006382857449352741,0.0005955882370471954,0.000975489616394043,0.0,0.9999987719741057,206,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,3.609924859038216e-11,0.00032217521220445633,0.0923566222190857,-0.0006013910169713199,-2.3953616619110107e-05,4.605855792760849e-05,0.0,0.9999998614323431,206,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,3.6146086124233534e-12,-0.002994772046804428,0.10599023848772049,-0.0040546744130551815,-0.0005877092480659485,0.0082426518201828,0.05078125,0.9999999608070596,206,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,7.246425681728397e-13,-0.004252232611179352,0.12479515373706818,-0.0055001843720674515,0.010542508214712143,0.003393222577869892,0.0,0.9999999941615583,206,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,7.485678743535118e-14,-0.002215048298239708,0.10371768474578857,-0.0032522249966859818,0.005475396290421486,0.003354574553668499,0.0380859375,0.9999999990232171,205,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,3.344546861683284e-14,-0.004098678007721901,0.11711627244949341,-0.0052698408253490925,0.009474515914916992,0.013248065486550331,0.0576171875,0.9999999998941029,205,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
0.01,0,1.6861512186494565e-14,-0.0058850739151239395,0.11135885119438171,-0.006998662371188402,-0.009971000254154205,0.00928548164665699,0.0830078125,0.9999999998846456,205,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,50
