actor_grads_abs_mean,actor_gradients_var,actor_gradients_std,critic_grads_abs_mean,critic_gradients_var,critic_gradients_std,global_step,gym_id,exp_name,circuit,seed
0.0177922615450491,0.0007097783911395,0.0266416664482454,0,0,0,83456,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0182787475464705,0.0008745249955832,0.0295723687854599,0,0,0,83456,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0131181344977099,0.0003864090253832,0.0196572893701854,0,0,0,83968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0161143595477903,0.0005509553870735,0.0234724388820922,0,0,0,83968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0134343375458217,0.0003930204615021,0.0198247436680062,0,0,0,83968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0113550165591129,0.0003689974583418,0.0192093065554643,0,0,0,83968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0126051564119379,0.000346546608467,0.0186157623659907,0,0,0,83968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0223323134442289,0.001077249508118,0.0328214793712605,0,0,0,83968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0123193167523623,0.000421134375958,0.0205215588091669,0,0,0,83968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0140525802548563,0.0005393768076917,0.0232244872428175,0,0,0,83968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.019243663271485,0.0008839052455385,0.0297305439832256,0,0,0,83968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0190024497818872,0.0008712466786001,0.0295168880236415,0,0,0,83968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0122164614066,0.0003778002254139,0.0194370837682495,0,0,0,83968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0131942527254076,0.0003899743803136,0.0197477689958559,0,0,0,83968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0145748262950031,0.0004992757599631,0.0223444794068511,0,0,0,83968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0138731346834938,0.0004323463418451,0.0207929397114772,0,0,0,83968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0162199600454861,0.0005991631318512,0.024477808967538,0,0,0,83968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0131726201757708,0.0003406385857991,0.0184563968801915,0,0,0,83968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0154284882477904,0.0006021559741064,0.0245388666019115,0,0,0,84480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0153089252351197,0.0005180080208688,0.0227597895611731,0,0,0,84480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0239189409783784,0.001460273777553,0.0382135287241716,0,0,0,84480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0167046532241048,0.0007931503993206,0.0281629259722884,0,0,0,84480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0149347644179093,0.0005918944260109,0.0243288804923483,0,0,0,84480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0187416085158736,0.000893716067356,0.0298950843343189,0,0,0,84480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0092699759030673,0.0001942797760031,0.0139384280319969,0,0,0,84480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0154654970184865,0.0006025271212508,0.0245464278715015,0,0,0,84480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0139061548670359,0.0004886774228029,0.0221060494616961,0,0,0,84480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0161627073726138,0.0007626532976675,0.027616178187206,0,0,0,84480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0173756944064087,0.0006988319145668,0.0264354291542022,0,0,0,84480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0149411688949849,0.0004785374536266,0.0218754989343485,0,0,0,84480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0202111799587833,0.00089984647449,0.0299974411323713,0,0,0,84480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0138899756349727,0.0004726305406112,0.0217400676312474,0,0,0,84480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0161397412729415,0.0007188842544168,0.026812016977782,0,0,0,84480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0122835345099639,0.0003927729358937,0.0198184998396377,0,0,0,84480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0135772261223255,0.0005034532972136,0.0224377649781259,0,0,0,84992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0169521886927715,0.0007146734665713,0.0267333773880397,0,0,0,84992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0180465385383478,0.0007962389424627,0.0282177061871221,0,0,0,84992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0122540992310786,0.0004113200392126,0.0202810265818228,0,0,0,84992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0145128911272658,0.000570988348951,0.0238953624988423,0,0,0,84992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0156381918376797,0.0006753776406926,0.0259880287958258,0,0,0,84992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0099978020102626,0.0002068776356982,0.0143832414878654,0,0,0,84992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0136595288986999,0.0005205544735287,0.0228156628991741,0,0,0,84992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.014713324815179,0.0005511796657469,0.0234772158857683,0,0,0,84992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0136908135456169,0.0004417197613418,0.0210171301880606,0,0,0,84992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.013139707938951,0.0004429551281627,0.0210464991901918,0,0,0,84992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.016690766819576,0.0007374071887028,0.027155242379748,0,0,0,84992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0098026465587152,0.000211058907002,0.0145278665674628,0,0,0,84992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0130796909003309,0.0004237417611972,0.020584988734445,0,0,0,84992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.019115219372311,0.0008036240546645,0.028348263697527,0,0,0,84992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0117251009065692,0.0003224305260805,0.017956350578014,0,0,0,84992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.012239705104442,0.0003556591650119,0.0188589279921182,0,0,0,85504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0089646292732887,0.0001751111954016,0.013232958679056,0,0,0,85504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0135601604341457,0.0004303060905901,0.0207438205398646,0,0,0,85504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0148929250630025,0.0006406548007391,0.0253111596087407,0,0,0,85504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0147934689321005,0.0005009719845845,0.0223824034586212,0,0,0,85504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0113126663402009,0.0002535901022639,0.0159245126224945,0,0,0,85504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0134785709588943,0.0005090888555294,0.0225629974854738,0,0,0,85504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.013888130992454,0.0005935535006644,0.0243629534470776,0,0,0,85504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0144973666216785,0.0005294072454183,0.0230088514580446,0,0,0,85504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0120663488477573,0.0003758851727979,0.0193877583231783,0,0,0,85504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0141606416632141,0.0006584666493274,0.0256606050070426,0,0,0,85504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0133040160232353,0.0005395689130769,0.0232286227115808,0,0,0,85504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0143695524880571,0.0005508003383016,0.0234691358661048,0,0,0,85504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.014150827547668,0.0005935510790617,0.0243629037485626,0,0,0,85504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0096302740159561,0.000216970609862,0.0147299222625952,0,0,0,85504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.013161866099531,0.0004645737946533,0.0215539739874887,0,0,0,85504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0173346179240556,0.0006821121461581,0.0261172767753095,0,0,0,86016,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0106429344432158,0.0002723532540291,0.0165031286133617,0,0,0,86016,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0136729698582616,0.0005094313564074,0.0225705860891438,0,0,0,86016,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0111536870076603,0.0003405512310093,0.0184540302104801,0,0,0,86016,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.012443750817184,0.0003258776580619,0.0180520818207204,0,0,0,86016,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0138571419412817,0.0004228105036651,0.0205623564716005,0,0,0,86016,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0142394524293644,0.0004299278855091,0.0207347024456385,0,0,0,86016,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0151911487274004,0.0005074130055059,0.0225258297406773,0,0,0,86016,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.018603879814607,0.0008425461992106,0.0290266463652045,0,0,0,86016,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0145719594347131,0.0004713819486781,0.0217113322640081,0,0,0,86016,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0156410337456154,0.0008079094138215,0.028423747357122,0,0,0,86016,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0107979533522043,0.0003036152083265,0.0174245576221178,0,0,0,86016,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0143976843011057,0.0005092805000114,0.0225672439613578,0,0,0,86016,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0152715207824396,0.000561089907493,0.0236873364372838,0,0,0,86016,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0112163666801505,0.0003130076483617,0.0176920221671177,0,0,0,86016,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0154305409986622,0.000609553037921,0.0246891279295375,0,0,0,86016,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0147123491585679,0.0007144990729106,0.0267301154675897,0,0,0,86528,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0112907035251815,0.0003049671248493,0.017463307958383,0,0,0,86528,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0190364600420274,0.0011259052479447,0.0335545115885298,0,0,0,86528,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0165103932322855,0.0006336100861116,0.0251716127038312,0,0,0,86528,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0218684880102734,0.0012698758779866,0.0356353178460175,0,0,0,86528,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0148548083596333,0.0005445807733128,0.023336254483376,0,0,0,86528,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.013657980631081,0.0005632761225862,0.0237334389119279,0,0,0,86528,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0154370657099648,0.0006113415575252,0.0247253221925471,0,0,0,86528,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0190499241338037,0.0009086813102778,0.0301443412646195,0,0,0,86528,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0170423804113136,0.0007030925532101,0.0265158924649001,0,0,0,86528,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0152198160471964,0.0007297255635659,0.0270134330207391,0,0,0,86528,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0164207648650842,0.0006644017296825,0.0257759913423812,0,0,0,86528,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0158424001628334,0.0006024677095477,0.0245452176512614,0,0,0,86528,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0175977085679103,0.0008295194534193,0.0288013793666088,0,0,0,86528,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.011980561091793,0.0003319757869106,0.0182202027132159,0,0,0,86528,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0169731229809624,0.0008432397060555,0.0290385899460621,0,0,0,86528,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0176938546734085,0.0007076073406315,0.0266008898466116,0,0,0,87040,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0112210526166334,0.0002529067899069,0.0159030434164947,0,0,0,87040,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0187955214232692,0.0009037404074087,0.0300622754862091,0,0,0,87040,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.015713026398942,0.000535127993734,0.0231328336728143,0,0,0,87040,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0123744154615093,0.0004222233011405,0.020548072930097,0,0,0,87040,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0132529063069869,0.0004665168855551,0.0215990019573861,0,0,0,87040,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0156331571456109,0.0008300971487412,0.0288114065734606,0,0,0,87040,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0134966974819484,0.0003998886637322,0.0199972163995963,0,0,0,87040,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0094649996667129,0.0001953373269179,0.0139763130659687,0,0,0,87040,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0156833890356408,0.0006444957407228,0.0253869206624755,0,0,0,87040,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0124293862582037,0.0003750858460394,0.019367133139406,0,0,0,87040,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0149784558038342,0.0005359943182299,0.0231515510977119,0,0,0,87040,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0172991966269459,0.0007167881283569,0.0267728991399312,0,0,0,87040,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0128031561373803,0.0004368780857563,0.0209016287823779,0,0,0,87040,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0104072977052698,0.0003091918984106,0.0175838533436412,0,0,0,87040,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.01464468698021,0.000455382783473,0.0213396997043779,0,0,0,87040,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0155958140959851,0.0006016551253798,0.0245286592658431,0,0,0,87552,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0071859878964661,0.0001073685614608,0.010361880208768,0,0,0,87552,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.010049608150477,0.0002367697846922,0.0153873254561107,0,0,0,87552,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0122767140677751,0.0002784717435095,0.0166874726519476,0,0,0,87552,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0131121259241425,0.0004676577628568,0.021625396247396,0,0,0,87552,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0193810388165767,0.0008723673350197,0.0295358652322858,0,0,0,87552,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0109130227573921,0.0002618400595906,0.0161814727262596,0,0,0,87552,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0132395297609191,0.0004943201364274,0.0222333114138987,0,0,0,87552,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0172210605540753,0.0007392564926701,0.0271892716465542,0,0,0,87552,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0084348800164289,0.0001516605755299,0.0123150548326007,0,0,0,87552,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0116575576121809,0.0002739409244742,0.0165511608195399,0,0,0,87552,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0130325971177092,0.0004129414001412,0.0203209596264842,0,0,0,87552,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0125466369349662,0.0004109541236272,0.0202720034438442,0,0,0,87552,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.0174713431072579,0.0007397338671035,0.0271980489576651,0,0,0,87552,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
