learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,0.046767883002758026,-0.008882149122655392,1.2882908582687378,0.0016188845038414001,0.0024176896549761295,0.0004769992083311081,0.0,0.4202122688293457,207,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.0337812714278698,-0.013373758643865585,1.2707716226577759,-0.009190838783979416,0.002783892210572958,0.0007553291507065296,0.0,0.14478671550750732,207,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.02581707574427128,-0.004628993570804596,1.2601650953292847,-0.004322106949985027,-0.0033745276741683483,0.00048555340617895126,0.0,-0.00235903263092041,206,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.016781628131866455,-0.006297089159488678,1.2558289766311646,-0.010464563965797424,-0.0030291001312434673,0.0003291224129498005,0.0,0.07265269756317139,206,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.04544802010059357,-0.005599591881036758,1.2469054460525513,0.004655364900827408,-0.0004588109441101551,0.0002714153379201889,0.0,0.32191717624664307,206,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.0373530238866806,-0.005366642028093338,1.233880639076233,0.0009710639715194702,0.0005569439381361008,0.0001432802528142929,0.0,0.19949549436569214,206,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.03890885040163994,-0.0037694135680794716,1.2253756523132324,0.0034312549978494644,-0.00037815049290657043,0.000141944270581007,0.0,0.3772439956665039,205,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.03687698021531105,-0.006189391016960144,1.2291101217269897,-4.200078547000885e-05,0.0014085229486227036,0.00017890427261590958,0.0,0.37959104776382446,205,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.045530419796705246,-0.009958921000361443,1.21587073802948,0.0006475821137428284,0.001063221599906683,0.0003602234646677971,0.0,0.42178410291671753,205,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.0717417299747467,-0.012106219306588173,1.1995024681091309,0.011769622564315796,-0.00259121460840106,0.00039394479244947433,0.0,0.36525797843933105,205,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.0614813007414341,-0.0076909139752388,1.2067680358886719,0.010982057079672813,-0.004063287749886513,0.0003679501824080944,0.0,0.40004003047943115,205,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.05505848675966263,-0.007902901619672775,1.1881276369094849,0.007745064795017242,-0.001909526064991951,0.0005050916224718094,0.0,0.2073211669921875,205,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.06706816703081131,-0.013142485171556473,1.1432631015777588,0.0089589674025774,-0.003001679200679064,0.000475976150482893,0.0,0.41709011793136597,205,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.0664830133318901,-0.014068350195884705,1.1882907152175903,0.007290249690413475,0.0038552097976207733,0.0008508013561367989,0.0,0.4065811038017273,205,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.08198724687099457,-0.016148047521710396,1.1276134252548218,0.013569440692663193,0.0011635581031441689,0.0010295226238667965,0.0,0.30245721340179443,205,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.07213985919952393,-0.01602746546268463,1.112762451171875,0.00891483947634697,0.002310925628989935,0.001388772390782833,0.0,0.36130374670028687,205,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.09316994994878769,-0.010579551570117474,1.098038673400879,0.025025036185979843,0.003852951806038618,0.001023514661937952,0.0,0.231167733669281,205,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.08841366320848465,-0.014043441042304039,1.0672343969345093,0.019491046667099,-0.000427058432251215,0.0009477301500737667,0.0,0.31214290857315063,205,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.09229464083909988,-0.016604386270046234,1.0445575714111328,0.019097357988357544,0.0033240006305277348,0.0008224030025303364,0.0,0.2737901210784912,205,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.08514345437288284,-0.016766898334026337,0.9992157220840454,0.015812672674655914,-0.00023425277322530746,0.0006245640106499195,0.0,0.2185962200164795,205,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.09786845743656158,-0.0198984332382679,0.9244441390037537,0.01979135349392891,0.0012048035860061646,0.0006296294741332531,0.0,0.2394360899925232,205,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.08871334791183472,-0.018654339015483856,0.9472161531448364,0.016230173408985138,9.416136890649796e-06,0.0009191175922751427,0.0,0.21231848001480103,205,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.058588482439517975,-0.013309963047504425,0.9366159439086914,0.006618119776248932,-0.003889785148203373,0.0008031255565583706,0.0,0.252949595451355,205,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.10302481055259705,-0.009598363190889359,0.9237780570983887,0.03267626091837883,-0.002752867992967367,0.00042519206181168556,0.0,0.17174196243286133,205,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.06634756922721863,-0.009389374405145645,0.9246162176132202,0.014538247138261795,-0.0010120482183992863,0.00042125023901462555,0.0,0.22124898433685303,205,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.08550018817186356,-0.015512477606534958,0.8330806493759155,0.018906809389591217,0.0035591782070696354,0.0005210088565945625,0.0,0.19327783584594727,205,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.057307273149490356,-0.00938735343515873,0.8714701533317566,0.010551583021879196,0.0006819660775363445,0.00025197723880410194,0.0,0.17495089769363403,205,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.0649557039141655,-0.009431404061615467,0.8032293319702148,0.015014154836535454,0.0014648823998868465,0.0004414473660290241,0.0,0.15395516157150269,205,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.039733365178108215,-0.009571845643222332,0.8433583974838257,0.0018612518906593323,-1.0137446224689484e-06,0.0009019207209348679,0.0,0.1682826280593872,205,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.04030526429414749,-0.00543048232793808,0.7972025871276855,0.006750124506652355,0.001112012192606926,0.00043294765055179596,0.0,0.1638782024383545,205,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.06290378421545029,-0.010678254067897797,0.7901763319969177,0.012871874496340752,0.0009070709347724915,0.0006065205670893192,0.0,0.060041725635528564,205,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.02887587621808052,-0.0037269536405801773,0.7766457796096802,0.002944527193903923,0.007932513952255249,0.0020004231482744217,0.0,0.08331543207168579,205,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.0686148926615715,-0.00836422760039568,0.7128913998603821,0.01881430484354496,0.003936856985092163,0.0010453914292156696,0.0,0.10670691728591919,205,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.040047839283943176,-0.00816813949495554,0.7014909982681274,0.004840870387852192,0.0008299942128360271,0.00026088394224643707,0.0,0.1557207703590393,205,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.052921708673238754,-0.011901184916496277,0.6103672981262207,0.008455997332930565,0.004693681374192238,0.0003047068603336811,0.0,0.12128990888595581,205,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.07402826100587845,-0.00843818113207817,0.740332841873169,0.021172620356082916,0.004103831015527248,0.0003800662234425545,0.0,0.04775720834732056,205,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.02047264762222767,-0.006852291524410248,0.6622306108474731,-0.003238273784518242,-0.000512201339006424,0.00030468590557575226,0.0,0.169033944606781,205,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.005870481953024864,-0.009047439321875572,0.6399061679840088,-0.012511259876191616,0.0026977132074534893,0.0003090575337409973,0.0,0.048119425773620605,205,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.02539590559899807,-0.010281423106789589,0.6191247701644897,-0.0037747183814644814,-0.0018398510292172432,0.000329495407640934,0.0,0.17453640699386597,205,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.023493781685829163,-0.0058229584246873856,0.6018128991127014,-9.419582784175873e-05,0.0018486157059669495,0.00019855983555316925,0.0,0.22492706775665283,205,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.03645157068967819,-0.009257704019546509,0.6068878769874573,0.0028992025181651115,0.004827963653951883,0.000488603487610817,0.0,0.1061105728149414,205,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.0377679280936718,-0.00480986014008522,0.6043472290039062,0.008030631579458714,0.0002555297687649727,0.00023986399173736572,0.0,0.19765621423721313,205,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.00489254854619503,-0.0021200906485319138,0.5533852577209473,-0.005207668989896774,0.0005045928992331028,0.00019651325419545174,0.0,0.42643290758132935,205,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.038228362798690796,-0.011129654943943024,0.5969334244728088,0.002015192061662674,0.0012933253310620785,0.00016421498730778694,0.0,0.10207533836364746,205,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.02809206210076809,-0.003742470405995846,0.5604087114334106,0.0046994732692837715,0.0003835801035165787,7.303664460778236e-05,0.0,0.20433223247528076,205,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.032737940549850464,-0.004174716770648956,0.528052806854248,0.006913725286722183,0.00032211048528552055,8.828938007354736e-05,0.0,0.06979519128799438,205,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.005313154309988022,-0.013607099652290344,0.5407522320747375,-0.016358045861124992,0.0015924172475934029,0.0013919048942625523,0.0,0.09550893306732178,205,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.008786378428339958,-0.0036591514945030212,0.5416821241378784,-0.004682783968746662,0.004382997751235962,0.0006637992337346077,0.0,0.28447192907333374,205,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.004830881487578154,-0.007190242409706116,0.4781210124492645,-0.00955601129680872,0.004957933910191059,0.000490336213260889,0.0,0.0897708535194397,205,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.014338024891912937,-0.00512067973613739,0.45910367369651794,-0.002542703878134489,0.0014357613399624825,0.0005359048955142498,0.0,0.2994305491447449,204,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.026201900094747543,-0.007876422256231308,0.41993448138237,0.0010251831263303757,0.004555744118988514,0.00045872945338487625,0.0,-0.11464011669158936,204,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.013540086336433887,2.8721988201141357e-05,0.41077059507369995,0.002691059373319149,-0.0016634501516819,0.00022306106984615326,0.0,0.08413881063461304,205,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.009075094014406204,-0.002248518168926239,0.41820910573005676,-0.0018930621445178986,0.0013938210904598236,0.0009000534191727638,0.0,0.09203267097473145,204,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.00030139603768475354,-0.018038172274827957,0.3683511018753052,-0.02157098613679409,0.005680129863321781,0.002059798687696457,0.0,0.18987512588500977,204,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.021549921482801437,-0.0028493590652942657,0.3471015691757202,0.00445458572357893,-0.0008060727268457413,9.446963667869568e-05,0.0,0.47934985160827637,204,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.009588760323822498,-0.0016064886003732681,0.3903907537460327,-0.000716016162186861,-0.0009418120607733727,0.00023234263062477112,0.0,0.0821872353553772,204,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.010039960034191608,-0.005744375288486481,0.34576326608657837,-0.004182028118520975,-1.750607043504715e-05,0.0002770461142063141,0.0,0.06378203630447388,204,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.005419503431767225,-0.00853578932583332,0.3177962303161621,-0.009003999643027782,0.001497897319495678,9.711971506476402e-05,0.0,0.12845325469970703,204,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.0040363734588027,-0.012554198503494263,0.30111244320869446,-0.013547135517001152,0.0011881999671459198,0.0004015411250293255,0.0,0.23694360256195068,204,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.009971203282475471,-0.010021299123764038,0.3261229693889618,-0.008296927437186241,0.0012801233679056168,0.0005364487878978252,0.0,0.10800302028656006,204,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.008325885981321335,-8.60653817653656e-05,0.3129379153251648,0.0009474984835833311,0.00039669591933488846,2.239784225821495e-05,0.0,0.0788460373878479,204,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.00010060954809887335,-0.002636101096868515,0.32573699951171875,-0.005843165796250105,-0.0002039531245827675,9.453343227505684e-05,0.0,0.16366612911224365,204,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.00014269402890931815,-0.0022866129875183105,0.29598575830459595,-0.005175123456865549,-0.0007343152537941933,0.000120608601719141,0.0,0.4846881628036499,205,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.012699628248810768,-0.004444003105163574,0.28699222207069397,-0.0009641111828386784,1.9952654838562012e-05,0.00021062372252345085,0.0,0.14963144063949585,205,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.00010270322673022747,-0.013169338926672935,0.27932754158973694,-0.01591126248240471,0.002597023732960224,0.0006258641369640827,0.0,0.875041127204895,204,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.008478851988911629,-0.009692542254924774,0.2522963881492615,-0.007976080290973186,0.005671157501637936,0.0008225762285292149,0.0,0.10635250806808472,204,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.00011977742542512715,-0.0056723617017269135,0.22401420772075653,-0.007852614857256413,-0.0016378145664930344,0.0002908259630203247,0.0,0.8485272079706192,204,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.008273801766335964,-0.0007143318653106689,0.2387072890996933,0.0010354961268603802,0.0006554406136274338,2.7822330594062805e-05,0.0,0.6361134052276611,204,1,43008,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.01397425401955843,-0.00497317872941494,0.26212745904922485,-0.0006073261611163616,-0.00011978112161159515,0.00014036009088158607,0.0,0.4509883522987366,204,1,43520,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.0001006124512059614,-0.004313137382268906,0.2359515279531479,-0.006622346118092537,0.00044505298137664795,7.791444659233093e-05,0.0,0.8135045766830444,204,1,44032,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.004362530540674925,-0.0002739299088716507,0.21509870886802673,-0.00024365168064832687,0.000341000035405159,2.5082845240831375e-05,0.0,0.2762112021446228,204,1,44544,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,7.715754327364266e-05,-0.006537389010190964,0.19677767157554626,-0.008466586470603943,-0.0012389812618494034,9.800493717193604e-05,0.0,0.9275346994400024,204,1,45056,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.004581354092806578,8.836202323436737e-05,0.17160946130752563,0.0006629445124417543,0.0012520384043455124,0.00032664788886904716,0.0,0.14538264274597168,204,1,45568,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
